timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-25T08:32:06+10:00,2714606,2508_114,-33.82442855834961,151.23770141601562,269.0,0.7,110,1.83,True
2026-09-25T08:32:06+10:00,2308867,2459_445,-33.912052154541016,151.11915588378906,52.0,13.0,-83,-1.38,False
2026-09-25T08:32:06+10:00,2563989,2509_605e,-33.87496566772461,151.28050231933594,189.0,30.2,-104,-1.73,False
2026-09-25T08:32:06+10:00,2289869,2459_700s,-33.92449951171875,151.15919494628906,114.0,24.5,,,
2026-09-25T08:32:06+10:00,2687297,2509_377X,-33.93501281738281,151.25782775878906,6.0,1.8,-59,-0.98,True
2026-09-25T08:32:06+10:00,2424417,2508_230,-33.85038375854492,151.21182250976562,296.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2358098,2509_373,-33.91806411743164,151.24168395996094,264.0,0.0,-143,-2.38,False
2026-09-25T08:32:06+10:00,2303998,2509_736e,-33.95098876953125,151.24127197265625,349.0,46.1,63,1.05,True
2026-09-25T08:32:06+10:00,2349683,2459_418,-33.89408493041992,151.12779235839844,184.0,31.7,65,1.08,True
2026-09-25T08:32:06+10:00,2634548,2507_254,-33.84893035888672,151.2061767578125,250.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2229368,2507_292,-33.806495666503906,151.15353393554688,319.0,2.5,0,0.0,True
2026-09-25T08:32:06+10:00,2581647,2507_505,-33.83929443359375,151.16310119628906,274.0,0.0,181,3.02,True
2026-09-25T08:32:06+10:00,2358260,2509_343,-33.88277816772461,151.20843505859375,189.0,0.0,-42,-0.7,True
2026-09-25T08:32:06+10:00,2349567,2459_418,-33.908531188964844,151.13619995117188,358.0,26.6,57,0.95,True
2026-09-25T08:32:06+10:00,2286196,2459_422,-33.9234619140625,151.16220092773438,45.0,0.0,38,0.63,True
2026-09-25T08:32:06+10:00,2678032,2509_370,-33.892494201660156,151.20741271972656,190.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2393110,2508_263,-33.83142852783203,151.21832275390625,188.0,27.7,0,0.0,True
2026-09-25T08:32:06+10:00,2289342,2459_470,-33.87356185913086,151.20986938476562,6.0,0.0,-225,-3.75,False
2026-09-25T08:32:06+10:00,2622763,2509_333,-33.893489837646484,151.2604522705078,278.0,0.0,-135,-2.25,False
2026-09-25T08:32:06+10:00,2538131,2507_533,-33.79631423950195,151.18051147460938,179.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2400629,2509_309,-33.91273498535156,151.20147705078125,16.0,1.8,-218,-3.63,False
2026-09-25T08:32:06+10:00,2514757,2459_502,-33.86268615722656,151.16847229003906,125.0,0.0,-639,-10.65,False
2026-09-25T08:32:06+10:00,2410267,2509_392,-33.927940368652344,151.22886657714844,346.0,41.4,-295,-4.92,False
2026-09-25T08:32:06+10:00,2290515,2459_418,-33.887081146240234,151.10569763183594,236.0,44.6,-303,-5.05,False
2026-09-25T08:32:06+10:00,2358007,2509_343,-33.89120101928711,151.2076873779297,188.0,0.0,309,5.15,False
2026-09-25T08:32:06+10:00,2358253,2509_743e,-33.929473876953125,151.2294158935547,169.0,35.3,610,10.17,False
2026-09-25T08:32:06+10:00,1562237,2507_696w,-33.812408447265625,151.17044067382812,108.0,0.0,87,1.45,True
2026-09-25T08:32:06+10:00,2494498,2509_343,-33.925655364990234,151.22828674316406,344.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2644038,2507_501,-33.8399658203125,151.13726806640625,76.0,37.4,0,0.0,True
2026-09-25T08:32:06+10:00,2558921,7083_SW1,-33.91456985473633,151.16531372070312,0.0,0.4,3059,50.98,False
2026-09-25T08:32:06+10:00,2678056,2509_644e,-33.89344024658203,151.2191925048828,132.0,28.4,-21,-0.35,True
2026-09-25T08:32:06+10:00,2401311,2509_390X,-33.94203186035156,151.2392120361328,349.0,0.0,142,2.37,True
2026-09-25T08:32:06+10:00,2036568,2459_440,-33.87959671020508,151.2082061767578,102.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2358162,2509_373,-33.88151550292969,151.21728515625,169.0,0.0,11,0.18,True
2026-09-25T08:32:06+10:00,2284007,2459_431,-33.88064956665039,151.18780517578125,140.0,0.0,8,0.13,True
2026-09-25T08:32:06+10:00,2488470,2509_392,-33.89634323120117,151.20668029785156,8.0,0.0,543,9.05,False
2026-09-25T08:32:06+10:00,2288250,2459_433,-33.860538482666016,151.17184448242188,10.0,31.0,-161,-2.68,False
2026-09-25T08:32:06+10:00,2352453,2509_307,-33.936622619628906,151.1944580078125,356.0,30.2,-146,-2.43,False
2026-09-25T08:32:06+10:00,2285205,2459_461X,-33.88908386230469,151.14361572265625,315.0,14.4,-283,-4.72,False
2026-09-25T08:32:06+10:00,2700018,2508_723n,-33.78937911987305,151.240966796875,336.0,0.0,46,0.77,True
2026-09-25T08:32:06+10:00,2290231,2459_461X,-33.87007522583008,151.1139373779297,286.0,24.1,54,0.9,True
2026-09-25T08:32:06+10:00,2228076,2507_292,-33.82033920288086,151.20408630371094,145.0,55.4,-418,-6.97,False
2026-09-25T08:32:06+10:00,2356893,2509_311,-33.8648567199707,151.20361328125,326.0,33.1,-195,-3.25,False
2026-09-25T08:32:06+10:00,2563850,2509_379,-33.88237762451172,151.27931213378906,99.0,45.4,-60,-1.0,True
2026-09-25T08:32:06+10:00,2403201,2509_311,-33.87683868408203,151.20960998535156,260.0,10.8,-396,-6.6,False
2026-09-25T08:32:06+10:00,2287993,2459_438X,-33.886260986328125,151.17868041992188,75.0,13.7,124,2.07,True
2026-09-25T08:32:06+10:00,2533015,2509_355,-33.89912033081055,151.19908142089844,344.0,0.0,58,0.97,True
2026-09-25T08:32:06+10:00,2608960,2459_430,-33.90992736816406,151.1619415283203,33.0,0.0,-89,-1.48,False
2026-09-25T08:32:06+10:00,2580302,2508_100,-33.825008392333984,151.2338409423828,53.0,46.4,-515,-8.58,False
2026-09-25T08:32:06+10:00,2679199,2509_370,-33.91585159301758,151.2327117919922,99.0,40.0,305,5.08,False
2026-09-25T08:32:06+10:00,2533955,2509_350,-33.940303802490234,151.22821044921875,21.0,0.0,8,0.13,True
2026-09-25T08:32:06+10:00,2621639,2507_285,-33.86671447753906,151.20504760742188,358.0,27.4,0,0.0,True
2026-09-25T08:32:06+10:00,2581557,2507_538,-33.838321685791016,151.17263793945312,66.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2442031,2507_209,-33.840457916259766,151.20652770996094,190.0,10.4,77,1.28,True
2026-09-25T08:32:06+10:00,2644941,2507_52,-33.872833251953125,151.20477294921875,79.0,0.0,-804,-13.4,False
2026-09-25T08:32:06+10:00,2550468,2508_144,-33.8302116394043,151.2183074951172,285.0,24.1,119,1.98,True
2026-09-25T08:32:06+10:00,2675134,2509_309,-33.892539978027344,151.199462890625,27.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2228643,2507_204,-33.82395553588867,151.21072387695312,122.0,41.0,-131,-2.18,False
2026-09-25T08:32:06+10:00,2285443,2459_422,-33.89744186401367,151.1787109375,54.0,29.9,-183,-3.05,False
2026-09-25T08:32:06+10:00,2308981,2459_445,-33.85755157470703,151.18112182617188,102.0,13.7,-285,-4.75,False
2026-09-25T08:32:06+10:00,2340896,2459_308,-33.90848159790039,151.17214965820312,84.0,14.8,121,2.02,True
2026-09-25T08:32:06+10:00,2400425,2509_397X,-33.8674201965332,151.2106170654297,185.0,25.9,-638,-10.63,False
2026-09-25T08:32:06+10:00,2208097,2459_440,-33.88610076904297,151.18023681640625,254.0,0.0,-132,-2.2,False
2026-09-25T08:32:06+10:00,2376126,2508_168X,-33.824153900146484,151.24163818359375,237.0,3.6,70,1.17,True
2026-09-25T08:32:06+10:00,2484474,2459_480,-33.88789749145508,151.15960693359375,269.0,1.8,0,0.0,True
2026-09-25T08:32:06+10:00,1959338,2459_406,-33.91371536254883,151.12771606445312,131.0,13.3,121,2.02,True
2026-09-25T08:32:06+10:00,2679184,2509_370,-33.87201690673828,151.18002319335938,187.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2643901,2507_501,-33.82103729248047,151.11990356445312,132.0,37.8,2,0.03,True
2026-09-25T08:32:06+10:00,2285782,2459_426,-33.910457611083984,151.16162109375,33.0,23.4,-10,-0.17,True
2026-09-25T08:32:06+10:00,2400400,2509_396,-33.8873405456543,151.2194061279297,336.0,22.0,-362,-6.03,False
2026-09-25T08:32:06+10:00,2357782,2509_304,-33.899009704589844,151.20640563964844,180.0,15.1,0,0.0,True
2026-09-25T08:32:06+10:00,2358202,2509_343,-33.922821044921875,151.20632934570312,99.0,0.0,-305,-5.08,False
2026-09-25T08:32:06+10:00,2534143,2509_380,-33.89118576049805,151.2492218017578,277.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2288490,2459_418,-33.90395736694336,151.14065551757812,245.0,36.7,27,0.45,True
2026-09-25T08:32:06+10:00,2383167,2508_170X,-33.798946380615234,151.25160217285156,231.0,0.7,66,1.1,True
2026-09-25T08:32:06+10:00,2037591,2459_440,-33.8831787109375,151.2037353515625,215.0,27.4,181,3.02,True
2026-09-25T08:32:06+10:00,2428521,2508_238,-33.831886291503906,151.25096130371094,128.0,23.0,241,4.02,True
2026-09-25T08:32:06+10:00,2644027,2507_501,-33.88343048095703,151.19837951660156,55.0,23.4,-119,-1.98,False
2026-09-25T08:32:06+10:00,2494724,2509_343,-33.8917236328125,151.20562744140625,7.0,2.5,-65,-1.08,False
2026-09-25T08:32:06+10:00,2470813,2509_356,-33.91465759277344,151.24012756347656,341.0,31.7,83,1.38,True
2026-09-25T08:32:06+10:00,2678025,2509_370,-33.8935432434082,151.20718383789062,191.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2319707,7083_SW3,-33.91149139404297,151.1646728515625,133.0,37.4,127,2.12,True
2026-09-25T08:32:06+10:00,2548739,2509_350,-33.93603515625,151.2084503173828,296.0,49.7,586,9.77,False
2026-09-25T08:32:06+10:00,2580051,2508_201,-33.826988220214844,151.21006774902344,102.0,31.3,0,0.0,True
2026-09-25T08:32:06+10:00,2340938,2459_308,-33.899940490722656,151.19398498535156,225.0,0.0,225,3.75,True
2026-09-25T08:32:06+10:00,2356858,2509_339,-33.9052619934082,151.2284393310547,294.0,0.0,-76,-1.27,False
2026-09-25T08:32:06+10:00,2645902,2509_394X,-33.9011116027832,151.2225341796875,353.0,34.9,-59,-0.98,True
2026-09-25T08:32:06+10:00,2682118,2507_267,-33.824790954589844,151.2010498046875,275.0,11.2,-79,-1.32,False
2026-09-25T08:32:06+10:00,2285439,2459_461X,-33.87404251098633,151.2145233154297,280.0,13.7,111,1.85,True
2026-09-25T08:32:06+10:00,2230477,2507_205,-33.79634475708008,151.2037811279297,338.0,20.5,-12,-0.2,True
2026-09-25T08:32:06+10:00,2682089,2507_202,-33.857791900634766,151.2073211669922,28.0,58.0,-337,-5.62,False
2026-09-25T08:32:06+10:00,2532911,2509_350,-33.932865142822266,151.1797332763672,100.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2644540,2507_501,-33.87495803833008,151.1969451904297,154.0,20.5,-475,-7.92,False
2026-09-25T08:32:06+10:00,2532647,2509_326,-33.88023376464844,151.27719116210938,10.0,26.6,0,0.0,True
2026-09-25T08:32:06+10:00,2628617,2509_304,-33.90790557861328,151.20712280273438,114.0,0.0,43,0.72,True
2026-09-25T08:32:06+10:00,2407921,2507_252,-33.83327865600586,151.1434326171875,142.0,0.0,-106,-1.77,False
2026-09-25T08:32:06+10:00,2377552,2508_243,-33.82830810546875,151.2154998779297,10.0,31.7,0,0.0,True
2026-09-25T08:32:06+10:00,2139060,2509_375,-33.89463806152344,151.19825744628906,19.0,0.0,8,0.13,True
2026-09-25T08:32:06+10:00,2284491,2459_423X,-33.91947555541992,151.14501953125,33.0,38.2,-53,-0.88,True
2026-09-25T08:32:06+10:00,2289773,2459_470,-33.88346481323242,151.18035888671875,56.0,19.4,-32,-0.53,True
2026-09-25T08:32:06+10:00,2284702,2459_438X,-33.877906799316406,151.1368408203125,145.0,35.3,-70,-1.17,False
2026-09-25T08:32:06+10:00,2284721,2459_442,-33.85713577270508,151.1802978515625,126.0,18.4,-304,-5.07,False
2026-09-25T08:32:06+10:00,2258450,2507_516,-33.7922248840332,151.1542205810547,89.0,9.4,-78,-1.3,False
2026-09-25T08:32:06+10:00,2283301,2459_303,-33.92300033569336,151.21908569335938,12.0,17.6,-119,-1.98,False
2026-09-25T08:32:06+10:00,2037216,2459_440,-33.87370300292969,151.21243286132812,100.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2439694,2509_390X,-33.9164924621582,151.239501953125,191.0,0.0,233,3.88,True
2026-09-25T08:32:06+10:00,2392952,2508_263,-33.83682632446289,151.21719360351562,185.0,30.2,-316,-5.27,False
2026-09-25T08:32:06+10:00,2643805,2507_120,-33.79560470581055,151.18276977539062,69.0,0.7,342,5.7,False
2026-09-25T08:32:06+10:00,2400684,2509_396X,-33.87102508544922,151.20726013183594,213.0,10.4,-429,-7.15,False
2026-09-25T08:32:06+10:00,2590032,2508_280,-33.79611587524414,151.18093872070312,191.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2621397,2507_288,-33.863189697265625,151.20526123046875,174.0,0.0,58,0.97,True
2026-09-25T08:32:06+10:00,2439530,2509_390X,-33.891361236572266,151.2484588623047,99.0,0.7,0,0.0,True
2026-09-25T08:32:06+10:00,2284117,2459_438X,-33.88420104980469,151.14671325683594,90.0,38.9,-232,-3.87,False
2026-09-25T08:32:06+10:00,2644640,2507_120,-33.800724029541016,151.1988067626953,190.0,0.0,-109,-1.82,False
2026-09-25T08:32:06+10:00,2720006,2514_270,-33.832454681396484,151.21290588378906,211.0,61.6,-813,-13.55,False
2026-09-25T08:32:06+10:00,2705286,2504_610X,-33.81667709350586,151.20127868652344,152.0,79.6,-949,-15.82,False
2026-09-25T08:32:06+10:00,2707780,2504_612X,-33.82107925415039,151.18568420410156,141.0,25.2,-421,-7.02,False
2026-09-25T08:32:06+10:00,2720899,2514_281,-33.79245376586914,151.1957550048828,249.0,0.0,-182,-3.03,False
2026-09-25T08:32:06+10:00,2720657,2514_283,-33.79240417480469,151.1959686279297,248.0,6.1,-299,-4.98,False
2026-09-25T08:32:06+10:00,2710416,2504_610X,-33.82377243041992,151.208251953125,289.0,76.7,161,2.68,True
2026-09-25T08:32:06+10:00,2720551,2514_270,-33.87196350097656,151.2056427001953,353.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2720687,2514_150,-33.79621505737305,151.18133544921875,4.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2708351,2504_610X,-33.85658264160156,151.20806884765625,208.0,63.0,-924,-15.4,False
2026-09-25T08:32:06+10:00,2721144,2514_283,-33.79376220703125,151.1913299560547,70.0,34.9,170,2.83,True
2026-09-25T08:32:06+10:00,2707695,2504_616X,-33.83527374267578,151.211669921875,194.0,69.1,-964,-16.07,False
2026-09-25T08:32:06+10:00,2709139,2504_642X,-33.86988830566406,151.20472717285156,354.0,37.4,-664,-11.07,False
2026-09-25T08:32:06+10:00,2704960,2504_620X,-33.81121063232422,151.16519165039062,107.0,74.9,-973,-16.22,False
2026-09-25T08:32:06+10:00,2707396,2504_620X,-33.864322662353516,151.20413208007812,206.0,69.5,-930,-15.5,False
2026-09-25T08:32:06+10:00,2720652,2514_565,-33.793643951416016,151.17990112304688,339.0,0.0,30,0.5,True
2026-09-25T08:32:06+10:00,2705637,2504_610X,-33.87172317504883,151.2064208984375,174.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2720247,2514_194X,-33.8585090637207,151.20687866210938,179.0,0.0,-314,-5.23,False
2026-09-25T08:32:06+10:00,2720988,2514_260,-33.812400817871094,151.2106170654297,188.0,40.7,-247,-4.12,False
2026-09-25T08:32:06+10:00,2719611,2514_277,-33.792171478271484,151.18125915527344,159.0,25.2,-324,-5.4,False
2026-09-25T08:32:06+10:00,2710032,2504_607X,-33.81013488769531,151.16139221191406,104.0,72.0,-977,-16.28,False
2026-09-25T08:32:06+10:00,2706676,2504_642X,-33.83852767944336,151.2110595703125,193.0,64.8,-767,-12.78,False
2026-09-25T08:32:06+10:00,2707215,2504_616X,-33.84793472290039,151.2128143310547,174.0,68.8,-820,-13.67,False
2026-09-25T08:32:06+10:00,2720015,2514_575,-33.79237747192383,151.15748596191406,161.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2719504,2514_278,-33.790592193603516,151.18182373046875,250.0,28.1,-127,-2.12,False
2026-09-25T08:32:06+10:00,2710172,2504_622,-33.84016418457031,151.20663452148438,189.0,0.0,-581,-9.68,False
2026-09-25T08:32:06+10:00,2709543,2504_614X,-33.80236053466797,151.1460418701172,134.0,76.7,-949,-15.82,False
2026-09-25T08:32:06+10:00,2721264,2514_270,-33.784751892089844,151.1874542236328,63.0,24.1,1,0.02,True
2026-09-25T08:32:06+10:00,2707307,2504_622,-33.81177520751953,151.16860961914062,109.0,37.1,-83,-1.38,False
2026-09-25T08:32:06+10:00,2710227,2504_607X,-33.863731384277344,151.20509338378906,184.0,20.9,-784,-13.07,False
2026-09-25T08:32:06+10:00,2720456,2514_270,-33.86986541748047,151.2053985595703,354.0,18.4,121,2.02,True
2026-09-25T08:32:06+10:00,2719708,2514_194,-33.869136810302734,151.205322265625,355.0,0.0,10,0.17,True
2026-09-25T08:32:06+10:00,2707770,2504_610X,-33.871131896972656,151.20553588867188,354.0,21.6,-1,-0.02,True
2026-09-25T08:32:06+10:00,2711041,2504_612X,-33.81001281738281,151.16217041015625,102.0,72.7,-549,-9.15,False
2026-09-25T08:32:06+10:00,2707937,2504_613X,-33.85792922973633,151.2072296142578,208.0,65.2,-1108,-18.47,False
2026-09-25T08:32:06+10:00,2720041,2514_270,-33.797916412353516,151.209716796875,160.0,53.6,-731,-12.18,False
2026-09-25T08:32:06+10:00,2707102,2504_615X,-33.856964111328125,151.2078399658203,208.0,65.2,-1099,-18.32,False
2026-09-25T08:32:06+10:00,2704739,2504_642X,-33.81220626831055,151.19491577148438,82.0,74.5,-1134,-18.9,False
2026-09-25T08:32:06+10:00,2719767,2514_270,-33.86991882324219,151.20516967773438,353.0,0.0,-591,-9.85,False
2026-09-25T08:32:06+10:00,2721297,2514_284,-33.79579544067383,151.18251037597656,68.0,0.0,98,1.63,True
2026-09-25T08:32:06+10:00,2705232,2504_607X,-33.83454895019531,151.21192932128906,199.0,69.1,-962,-16.03,False
2026-09-25T08:32:06+10:00,2708214,2504_615X,-33.81095886230469,151.16746520996094,106.0,75.2,-1484,-24.73,False
2026-09-25T08:32:06+10:00,2720318,2514_194,-33.78163528442383,151.18728637695312,317.0,23.0,140,2.33,True
2026-09-25T08:32:06+10:00,2720681,2514_194X,-33.81584930419922,151.20578002929688,193.0,32.0,-465,-7.75,False
2026-09-25T08:32:06+10:00,2720201,2514_277,-33.78864669799805,151.1878204345703,70.0,29.9,119,1.98,True
2026-09-25T08:32:06+10:00,2706714,2504_607X,-33.85374450683594,151.2098388671875,28.0,43.6,50,0.83,True
2026-09-25T08:32:06+10:00,2705763,2504_612X,-33.81532287597656,151.1782989501953,161.0,42.5,-73,-1.22,False
2026-09-25T08:32:06+10:00,2707191,2504_614X,-33.865257263183594,151.20565795898438,169.0,23.0,-1059,-17.65,False
2026-09-25T08:32:06+10:00,2579078,7084_SW2,-33.90473937988281,151.1285400390625,50.0,21.2,-480,-8.0,False
2026-09-25T08:32:06+10:00,2579073,7084_SW2,-33.910926818847656,151.16397094726562,133.0,19.8,-712,-11.87,False
2026-09-25T08:32:06+10:00,2579035,7084_SW2,-33.904197692871094,151.14332580566406,142.0,16.6,2103,35.05,False
2026-09-25T08:32:06+10:00,2530174,7084_SW2,-33.91465759277344,151.16522216796875,90.0,0.4,0,0.0,True
2026-09-25T08:32:06+10:00,2579032,7084_SW2,-33.915069580078125,151.16494750976562,226.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2579067,7084_SW2,-33.937442779541016,151.1519775390625,194.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2530113,7084_SW2,-33.910545349121094,151.12159729003906,231.0,46.1,-43,-0.72,True
2026-09-25T08:32:06+10:00,2579116,7084_SW2,-33.905029296875,151.1442413330078,137.0,24.5,2283,38.05,False
2026-09-25T08:32:06+10:00,2529950,7084_SW2,-33.91453170776367,151.16539001464844,46.0,0.0,-1474,-24.57,False
2026-09-25T08:32:06+10:00,2529985,7084_SW2,-33.91424560546875,151.16616821289062,229.0,2.9,0,0.0,True
2026-09-25T10:46:00+10:00,2357416,2509_370,-33.90079879760742,151.1783905029297,339.0,34.2,189,3.15,True
2026-09-25T10:46:00+10:00,2139085,2509_306,-33.893638610839844,151.19874572753906,21.0,0.0,456,7.6,False
2026-09-25T10:46:00+10:00,2352254,2509_307,-33.93132400512695,151.1941680908203,10.0,0.0,242,4.03,True
2026-09-25T10:46:00+10:00,2434937,2509_390X,-33.89117431640625,151.24916076660156,280.0,0.0,17,0.28,True
2026-09-25T10:46:00+10:00,2415780,2508_B1,-33.82432556152344,151.23690795898438,93.0,0.0,206,3.43,True
2026-09-25T10:46:00+10:00,2288774,2459_442,-33.85762023925781,151.19175720214844,80.0,14.4,-114,-1.9,False
2026-09-25T10:46:00+10:00,2628755,2509_304,-33.896854400634766,151.21182250976562,95.0,9.7,-3,-0.05,True
2026-09-25T10:46:00+10:00,2558998,7083_SW1,-33.91611862182617,151.1425323486328,159.0,31.3,-71,-1.18,False
2026-09-25T10:46:00+10:00,2686025,2459_423,-33.878211975097656,151.20742797851562,204.0,4.0,206,3.43,True
2026-09-25T10:46:00+10:00,2309560,7083_SW3,-33.91439437866211,151.16555786132812,0.0,0.4,479,7.98,False
2026-09-25T10:46:00+10:00,2356692,2509_373,-33.883331298828125,151.21749877929688,352.0,42.8,249,4.15,True
2026-09-25T10:46:00+10:00,2138938,2509_375,-33.92646026611328,151.25376892089844,280.0,38.9,251,4.18,True
2026-09-25T10:46:00+10:00,2289873,2459_470,-33.87959671020508,151.16525268554688,288.0,41.0,-306,-5.1,False
2026-09-25T10:46:00+10:00,2285114,2459_423,-33.9107551574707,151.15614318847656,45.0,0.0,124,2.07,True
2026-09-25T10:46:00+10:00,2484431,2459_483,-33.8835563659668,151.20330810546875,225.0,0.0,126,2.1,True
2026-09-25T10:46:00+10:00,2674973,2509_309,-33.901100158691406,151.2010040283203,154.0,0.0,643,10.72,False
2026-09-25T10:46:00+10:00,1940342,2459_412,-33.88522720336914,151.18421936035156,258.0,31.0,27,0.45,True
2026-09-25T10:46:00+10:00,2628621,2509_304,-33.90777587890625,151.2047119140625,181.0,15.8,-25,-0.42,True
2026-09-25T10:46:00+10:00,2532272,2509_324,-33.87483596801758,151.21942138671875,280.0,20.5,9,0.15,True
2026-09-25T10:46:00+10:00,2208662,2459_440,-33.881385803222656,151.20533752441406,303.0,0.0,-179,-2.98,False
