timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-06T09:03:19+10:00,2609444,2509_333,-33.87016677856445,151.21031188964844,178.0,0.0,7,0.12,True
2026-09-06T09:03:19+10:00,2356291,2509_343,-33.910438537597656,151.2061309814453,171.0,16.9,205,3.42,True
2026-09-06T09:03:19+10:00,2534447,2509_355,-33.88984680175781,151.20602416992188,13.0,0.0,218,3.63,True
2026-09-06T09:03:19+10:00,2533874,2509_350,-33.93286895751953,151.17958068847656,96.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2434494,2509_390X,-33.891170501708984,151.24911499023438,278.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2357235,2509_373,-33.91565704345703,151.24053955078125,339.0,0.0,-84,-1.4,False
2026-09-06T09:03:19+10:00,2609454,2509_333,-33.891178131103516,151.24789428710938,97.0,0.0,23,0.38,True
2026-09-06T09:03:19+10:00,2470850,2509_356,-33.89583969116211,151.24900817871094,279.0,22.7,-251,-4.18,False
2026-09-06T09:03:19+10:00,2356395,2509_373,-33.904029846191406,151.22621154785156,294.0,0.0,66,1.1,True
2026-09-06T09:03:19+10:00,2532926,2509_325,-33.874210357666016,151.215576171875,283.0,0.4,263,4.38,True
2026-09-06T09:03:19+10:00,2356216,2509_374,-33.914493560791016,151.24911499023438,105.0,0.0,147,2.45,True
2026-09-06T09:03:19+10:00,2398212,2509_392,-33.90953826904297,151.219482421875,280.0,34.6,-130,-2.17,False
2026-09-06T09:03:19+10:00,2564389,2509_379,-33.891361236572266,151.2484893798828,99.0,0.0,-124,-2.07,False
2026-09-06T09:03:19+10:00,2532698,2509_350,-33.91191864013672,151.25697326660156,100.0,33.8,61,1.02,True
2026-09-06T09:03:19+10:00,2137473,2509_396,-33.86833572387695,151.21055603027344,184.0,34.6,79,1.32,True
2026-09-06T09:03:19+10:00,2674978,2509_309,-33.89324188232422,151.20010375976562,203.0,35.6,15,0.25,True
2026-09-06T09:03:19+10:00,2628809,2509_304,-33.89921951293945,151.21243286132812,279.0,25.6,100,1.67,True
2026-09-06T09:03:19+10:00,2534001,2509_350,-33.89128494262695,151.2477264404297,97.0,13.3,15,0.25,True
2026-09-06T09:03:19+10:00,2532385,2509_360,-33.89120864868164,151.2494659423828,279.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2628707,2509_304,-33.880611419677734,151.21348571777344,103.0,3.6,264,4.4,True
2026-09-06T09:03:19+10:00,2531813,2509_350,-33.946170806884766,151.24021911621094,271.0,14.4,127,2.12,True
2026-09-06T09:03:19+10:00,2679313,2509_370,-33.916473388671875,151.2362823486328,99.0,37.8,4,0.07,True
2026-09-06T09:03:19+10:00,2140387,2509_306,-33.929786682128906,151.19493103027344,280.0,15.1,136,2.27,True
2026-09-06T09:03:19+10:00,2138850,2509_396,-33.92433547973633,151.2281494140625,132.0,0.0,-82,-1.37,False
2026-09-06T09:03:19+10:00,2472420,7054_1T3,-33.90013885498047,151.1859588623047,282.0,27.7,120,2.0,True
2026-09-06T09:03:19+10:00,2352549,2509_307,-33.925907135009766,151.19540405273438,10.0,11.5,-130,-2.17,False
2026-09-06T09:03:19+10:00,2534403,2509_350,-33.892730712890625,151.24969482421875,9.0,19.4,-332,-5.53,False
2026-09-06T09:03:19+10:00,2470831,2509_397,-33.945003509521484,151.24636840820312,274.0,0.0,-21,-0.35,True
2026-09-06T09:03:19+10:00,2609364,2509_333,-33.86252975463867,151.21116638183594,5.0,0.0,5,0.08,True
2026-09-06T09:03:19+10:00,2628767,2509_304,-33.89685821533203,151.21200561523438,108.0,19.4,369,6.15,False
2026-09-06T09:03:19+10:00,2146669,2509_396,-33.94234848022461,151.25039672851562,231.0,9.4,-39,-0.65,True
2026-09-06T09:03:19+10:00,2357652,2509_374,-33.88615417480469,151.202880859375,159.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2346453,2509_390X,-33.92536163330078,151.22938537597656,305.0,27.0,8,0.13,True
2026-09-06T09:03:19+10:00,2494794,2509_343,-33.87771987915039,151.2093505859375,5.0,28.4,-47,-0.78,True
2026-09-06T09:03:19+10:00,2548812,2509_328,-33.87959671020508,151.23744201660156,351.0,31.3,152,2.53,True
2026-09-06T09:03:19+10:00,2355908,2509_373,-33.89871597290039,151.2225799560547,174.0,40.0,433,7.22,False
2026-09-06T09:03:19+10:00,2628807,2509_304,-33.863563537597656,151.21185302734375,9.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2137377,2509_396,-33.942928314208984,151.2491455078125,65.0,40.3,16,0.27,True
2026-09-06T09:03:19+10:00,2532113,2509_355,-33.895320892333984,151.2222137451172,276.0,2.5,72,1.2,True
2026-09-06T09:03:19+10:00,2346547,7054_13T4,-33.93056869506836,151.15487670898438,130.0,0.0,-424,-7.07,False
2026-09-06T09:03:19+10:00,2679256,2509_370,-33.90207290649414,151.19862365722656,73.0,39.2,367,6.12,False
2026-09-06T09:03:19+10:00,2356799,2509_370,-33.905548095703125,151.1807861328125,338.0,26.3,86,1.43,True
2026-09-06T09:03:19+10:00,2532959,2509_350,-33.891090393066406,151.24835205078125,275.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2609336,2509_333,-33.87319564819336,151.2099151611328,190.0,0.0,310,5.17,False
2026-09-06T09:03:19+10:00,2140459,2509_306,-33.89311981201172,151.19900512695312,20.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2628729,2509_304,-33.86652755737305,151.21072387695312,187.0,32.0,105,1.75,True
2026-09-06T09:03:19+10:00,2356252,2509_343,-33.86314392089844,151.2111053466797,187.0,0.0,153,2.55,True
2026-09-06T09:03:19+10:00,2679352,2509_370,-33.87964630126953,151.1869354248047,147.0,0.0,-39,-0.65,True
2026-09-06T09:03:19+10:00,2551708,2509_379,-33.8915901184082,151.2496337890625,163.0,22.3,35,0.58,True
2026-09-06T09:03:19+10:00,2533298,2509_386,-33.886714935302734,151.25933837890625,207.0,32.0,252,4.2,True
2026-09-06T09:03:19+10:00,2532149,2509_380,-33.88348388671875,151.28256225585938,180.0,43.9,128,2.13,True
2026-09-06T09:03:19+10:00,2534724,2509_355,-33.90754318237305,151.16986083984375,124.0,0.0,179,2.98,True
2026-09-06T09:03:19+10:00,2679237,2509_370,-33.87211990356445,151.17999267578125,195.0,0.0,16,0.27,True
2026-09-06T09:03:19+10:00,2357302,2509_370,-33.91987609863281,151.24978637695312,285.0,9.4,-9,-0.15,True
2026-09-06T09:03:19+10:00,2532096,2509_352,-33.89652633666992,151.17982482910156,236.0,43.6,-257,-4.28,False
2026-09-06T09:03:19+10:00,2472363,7054_1T3,-33.894222259521484,151.19956970214844,204.0,43.2,-34,-0.57,True
2026-09-06T09:03:19+10:00,2494865,2509_343,-33.9221305847168,151.2006072998047,279.0,30.6,27,0.45,True
2026-09-06T09:03:19+10:00,2356718,2509_373,-33.89277267456055,151.2216033935547,171.0,48.2,-48,-0.8,True
2026-09-06T09:03:19+10:00,2488499,2509_392,-33.92959213256836,151.22946166992188,168.0,50.8,-34,-0.57,True
2026-09-06T09:03:19+10:00,2139190,2509_396,-33.8928337097168,151.22116088867188,171.0,44.6,-8,-0.13,True
2026-09-06T09:03:19+10:00,2357793,2509_370,-33.910614013671875,151.20542907714844,275.0,36.4,248,4.13,True
2026-09-06T09:03:19+10:00,2399846,2509_390X,-33.90947723388672,151.24209594726562,99.0,38.5,-345,-5.75,False
2026-09-06T09:03:19+10:00,2667455,2509_326,-33.888729095458984,151.2576446533203,55.0,30.6,139,2.32,True
2026-09-06T09:03:19+10:00,2356801,2509_343,-33.8895263671875,151.2078094482422,183.0,16.9,84,1.4,True
2026-09-06T09:03:19+10:00,2494846,2509_343,-33.9017219543457,151.20571899414062,12.0,38.9,80,1.33,True
2026-09-06T09:03:19+10:00,2532531,2509_350,-33.92890548706055,151.25564575195312,330.0,26.3,138,2.3,True
2026-09-06T09:03:19+10:00,2146635,2509_375,-33.94868469238281,151.25106811523438,203.0,40.3,-169,-2.82,False
2026-09-06T09:03:19+10:00,2534047,2509_350,-33.93795394897461,151.2117919921875,302.0,68.8,20,0.33,True
2026-09-06T09:03:19+10:00,2356088,2509_373,-33.87686538696289,151.2114715576172,272.0,32.0,-96,-1.6,False
2026-09-06T09:03:19+10:00,2564423,2509_379,-33.90586471557617,151.26034545898438,277.0,0.0,22,0.37,True
2026-09-06T09:03:19+10:00,2146603,2509_396,-33.908790588378906,151.22337341308594,8.0,37.8,199,3.32,True
2026-09-06T09:03:19+10:00,2551696,2509_379,-33.889339447021484,151.25839233398438,297.0,38.2,-196,-3.27,False
2026-09-06T09:03:19+10:00,2679291,2509_370,-33.90092086791992,151.19322204589844,42.0,20.9,-79,-1.32,False
2026-09-06T09:03:19+10:00,2357041,2509_311,-33.88451385498047,151.20327758789062,30.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2470827,2509_356,-33.94140625,151.23866271972656,97.0,0.0,-39,-0.65,True
2026-09-06T09:03:19+10:00,2398222,2509_392,-33.896339416503906,151.20663452148438,192.0,23.0,-276,-4.6,False
2026-09-06T09:03:19+10:00,2609304,2509_333,-33.87689971923828,151.2121124267578,287.0,32.0,162,2.7,True
2026-09-06T09:03:19+10:00,2335412,2509_309,-33.92164611816406,151.19625854492188,12.0,12.6,-145,-2.42,False
2026-09-06T09:03:19+10:00,2675153,2509_309,-33.918758392333984,151.19932556152344,221.0,49.3,148,2.47,True
2026-09-06T09:03:19+10:00,2609451,2509_333,-33.8939208984375,151.27308654785156,351.0,29.9,478,7.97,False
2026-09-06T09:03:19+10:00,2356451,2509_311,-33.858272552490234,151.2050018310547,97.0,31.0,-340,-5.67,False
2026-09-06T09:03:19+10:00,2532188,2509_325,-33.85218811035156,151.27406311035156,177.0,27.7,102,1.7,True
2026-09-06T09:03:19+10:00,2357219,2509_370,-33.88703155517578,151.19369506835938,27.0,3.2,189,3.15,True
2026-09-06T09:03:19+10:00,2533071,2509_350,-33.94522476196289,151.2214813232422,136.0,5.0,73,1.22,True
2026-09-06T09:03:19+10:00,2356606,2509_370,-33.914337158203125,151.22523498535156,352.0,46.8,128,2.13,True
2026-09-06T09:03:19+10:00,2609195,2509_333,-33.891170501708984,151.25306701660156,74.0,0.0,327,5.45,False
2026-09-06T09:03:19+10:00,2352565,2509_356,-33.92815399169922,151.25001525878906,76.0,16.2,-45,-0.75,True
2026-09-06T09:03:19+10:00,2146513,2509_396,-33.870906829833984,151.21009826660156,6.0,0.0,-303,-5.05,False
2026-09-06T09:03:19+10:00,2534598,2509_350,-33.924983978271484,151.1917266845703,98.0,28.1,95,1.58,True
2026-09-06T09:03:19+10:00,2357752,2509_311,-33.878055572509766,151.2205047607422,24.0,25.9,7,0.12,True
2026-09-06T09:03:19+10:00,2434881,2509_390X,-33.9504508972168,151.2415771484375,169.0,38.9,-67,-1.12,False
2026-09-06T09:03:19+10:00,2564431,2509_386,-33.88508987426758,151.26751708984375,42.0,0.0,42,0.7,True
2026-09-06T09:03:19+10:00,2356032,2509_339,-33.9107780456543,151.25262451171875,162.0,34.6,-99,-1.65,False
2026-09-06T09:03:19+10:00,2609379,2509_333,-33.892879486083984,151.25588989257812,278.0,0.0,29,0.48,True
2026-09-06T09:03:19+10:00,2675019,2509_309,-33.89454650878906,151.1983184814453,19.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2532448,2509_324,-33.87417221069336,151.24729919433594,175.0,30.6,253,4.22,True
2026-09-06T09:03:19+10:00,2138524,2509_396,-33.86208724975586,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2533528,2509_380,-33.893924713134766,151.2730712890625,349.0,33.1,136,2.27,True
2026-09-06T09:03:19+10:00,2146445,2509_396,-33.92527389526367,151.2294158935547,301.0,27.4,-43,-0.72,True
2026-09-06T09:03:19+10:00,2494818,2509_374,-33.91736602783203,151.25213623046875,280.0,35.3,-24,-0.4,True
2026-09-06T09:03:19+10:00,2533712,2509_387,-33.87548065185547,151.2722930908203,208.0,33.8,6,0.1,True
2026-09-06T09:03:19+10:00,2534505,2509_360,-33.90271759033203,151.2596893310547,354.0,32.0,12,0.2,True
2026-09-06T09:03:19+10:00,2531603,2509_324,-33.8907356262207,151.24380493164062,289.0,25.2,0,0.0,True
2026-09-06T09:03:19+10:00,2674974,2509_309,-33.89450454711914,151.1983184814453,21.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2534616,2509_381,-33.89137268066406,151.24856567382812,104.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2703433,700003_11M,-33.79756546020508,151.1787872314453,249.0,0.0,,,
2026-09-06T09:03:19+10:00,2719241,7070_10M,-33.79503631591797,151.1804656982422,183.0,0.4,0,0.0,True
2026-09-06T09:03:19+10:00,2719412,2514_270,-33.87008285522461,151.20542907714844,357.0,21.2,195,3.25,True
2026-09-06T09:03:19+10:00,2719166,2514_270,-33.86335372924805,151.20530700683594,167.0,25.9,-104,-1.73,False
2026-09-06T09:03:19+10:00,2718950,2514_194,-33.869197845458984,151.205322265625,353.0,22.3,68,1.13,True
2026-09-06T09:03:19+10:00,2719312,2514_281,-33.78558349609375,151.20108032226562,1.0,19.1,-38,-0.63,True
2026-09-06T09:03:19+10:00,2705069,2504_610X,-33.87002944946289,151.20541381835938,354.0,44.6,88,1.47,True
2026-09-06T09:03:19+10:00,2708979,2504_610X,-33.804542541503906,151.15049743652344,298.0,80.3,48,0.8,True
2026-09-06T09:03:19+10:00,2719214,2514_141,-33.78282165527344,151.23809814453125,338.0,34.6,252,4.2,True
2026-09-06T09:03:19+10:00,2721924,7069_11M,-33.79541778564453,151.16702270507812,349.0,43.9,83,1.38,True
2026-09-06T09:03:19+10:00,2719427,2514_271,-33.799495697021484,151.2104034423828,340.0,53.3,125,2.08,True
2026-09-06T09:03:19+10:00,2719419,2514_271,-33.802032470703125,151.21144104003906,164.0,0.0,-388,-6.47,False
2026-09-06T09:03:19+10:00,2714453,7057_26T4,-33.94601058959961,151.17970275878906,270.0,62.6,-805,-13.42,False
2026-09-06T09:03:19+10:00,2705051,2504_610X,-33.86982727050781,151.20614624023438,175.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2707506,2504_610X,-33.81624221801758,151.20094299316406,152.0,69.8,-62,-1.03,False
2026-09-06T09:03:19+10:00,2719011,2514_194,-33.79487991333008,151.2083282470703,160.0,59.8,196,3.27,True
2026-09-06T09:03:19+10:00,2714459,7057_26T4,-33.884979248046875,151.20811462402344,180.0,42.8,-1011,-16.85,False
2026-09-06T09:03:19+10:00,2390259,7084_24T3,-33.91432571411133,151.18528747558594,34.0,47.9,799,13.32,False
2026-09-06T09:03:19+10:00,2591181,7066_28T4,-33.90211868286133,151.19869995117188,254.0,33.1,976,16.27,False
2026-09-06T09:03:19+10:00,2591203,7066_28T4,-33.880367279052734,151.20889282226562,200.0,8.3,-790,-13.17,False
2026-09-06T09:03:19+10:00,2390498,7084_24T3,-33.886722564697266,151.1771697998047,257.0,4.3,-318,-5.3,False
2026-09-06T09:03:19+10:00,2390312,7084_24T3,-33.87960433959961,151.208251953125,92.0,0.0,473,7.88,False
2026-09-06T09:03:19+10:00,2390489,7084_24T3,-33.88518524169922,151.20338439941406,4.0,0.4,-1362,-22.7,False
2026-09-06T09:03:19+10:00,2591287,7066_28T4,-33.93895721435547,151.14788818359375,53.0,34.2,-254,-4.23,False
2026-09-06T09:03:19+10:00,2669579,7084_24T3,-33.91898727416992,151.1690673828125,143.0,0.0,-2642,-44.03,False
2026-09-06T09:03:19+10:00,2591088,7066_28T4,-33.88021469116211,151.20773315429688,284.0,0.0,0,0.0,True
2026-09-06T09:03:19+10:00,2669627,7084_24T3,-33.904754638671875,151.1284942626953,36.0,37.1,-874,-14.57,False
2026-09-06T09:03:19+10:00,2669596,7084_24T3,-33.89401626586914,151.14967346191406,102.0,0.0,-1566,-26.1,False
2026-09-06T09:03:19+10:00,2717408,700015_3AT4,-33.901512145996094,151.20094299316406,73.0,1.4,1953,32.55,False
2026-09-06T09:03:19+10:00,2717349,700015_3AT4,-33.884212493896484,151.20333862304688,11.0,0.0,-1222,-20.37,False
2026-09-06T09:03:19+10:00,2717450,700015_3AT4,-33.8873291015625,151.20648193359375,156.0,1.1,,,
2026-09-06T09:03:19+10:00,2717605,700015_3AT4,-33.88272476196289,151.20840454101562,110.0,6.8,-633,-10.55,False
2026-09-06T09:03:19+10:00,2717429,700015_3AT4,-33.94497299194336,151.1868896484375,255.0,72.4,-570,-9.5,False
2026-09-06T09:03:19+10:00,2717354,700015_3AT4,-33.939151763916016,151.14755249023438,272.0,33.5,-682,-11.37,False
2026-09-06T09:03:19+10:00,2724751,700002_36SC,-33.88546371459961,151.20330810546875,177.0,0.4,,,
2026-09-06T09:03:19+10:00,2722537,700012_43SC,-33.88222122192383,151.20680236816406,300.0,0.0,-108,-1.8,False
2026-09-06T09:03:19+10:00,2725377,700002_49SC,-33.885257720947266,151.203125,260.0,2.2,-2328,-38.8,False
2026-09-06T09:03:19+10:00,2715411,7080_12M,-33.79548645019531,151.16708374023438,348.0,43.9,138,2.3,True
2026-09-06T09:03:19+10:00,2715364,7080_12M,-33.7943000793457,151.1803436279297,163.0,10.8,-463,-7.72,False
2026-09-06T10:52:11+10:00,2229503,2507_292,-33.82395553588867,151.20974731445312,104.0,60.1,-90,-1.5,False
2026-09-06T10:52:11+10:00,2227796,2507_254,-33.81605529785156,151.1700439453125,348.0,0.0,72,1.2,True
2026-09-06T10:52:11+10:00,2407259,2507_252,-33.828392028808594,151.2014923095703,147.0,0.4,170,2.83,True
2026-09-06T10:52:11+10:00,2621004,2507_252,-33.81956481933594,151.15101623535156,190.0,0.0,13,0.22,True
2026-09-06T10:52:11+10:00,2702004,700011_27T4,-33.88552474975586,151.2030487060547,14.0,5.4,0,0.0,True
2026-09-06T10:52:11+10:00,2620657,2507_288,-33.804931640625,151.1494903564453,97.0,44.3,-61,-1.02,False
2026-09-06T10:52:11+10:00,2703823,2507_533,-33.80048370361328,151.1796112060547,166.0,31.3,372,6.2,False
2026-09-06T10:52:11+10:00,2557283,2507_291,-33.81233596801758,151.17218017578125,260.0,29.2,240,4.0,True
2026-09-06T10:52:11+10:00,2643699,2507_52,-33.85151290893555,151.1549530029297,321.0,11.5,-41,-0.68,True
2026-09-06T10:52:11+10:00,2227958,2507_292,-33.82175827026367,151.20501708984375,322.0,80.3,99,1.65,True
2026-09-06T10:52:11+10:00,2702167,2507_501,-33.88004684448242,151.20848083496094,188.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2700468,7083_35T3,-33.88279342651367,151.20823669433594,110.0,0.0,212,3.53,True
2026-09-06T10:52:11+10:00,2426218,7083_78T3,-33.891014099121094,151.1490020751953,163.0,20.5,133,2.22,True
2026-09-06T10:52:11+10:00,2701924,700011_27T4,-33.93599319458008,151.20535278320312,275.0,70.6,1310,21.83,False
2026-09-06T10:52:11+10:00,2700543,7083_35T3,-33.908538818359375,151.1813201904297,186.0,0.0,63,1.05,True
2026-09-06T10:52:11+10:00,2702500,2507_501,-33.882266998291016,151.20101928710938,63.0,0.4,147,2.45,True
2026-09-06T10:52:11+10:00,2702177,2507_501,-33.82373046875,151.12380981445312,123.0,22.3,60,1.0,True
2026-09-06T10:52:11+10:00,2426264,7083_78T3,-33.88429260253906,151.1966094970703,-81.0,0.0,241,4.02,True
2026-09-06T10:52:11+10:00,2226450,2507_288,-33.866031646728516,151.2033233642578,174.0,0.0,173,2.88,True
2026-09-06T10:52:11+10:00,2537576,2507_506,-33.8686408996582,151.17750549316406,67.0,46.1,371,6.18,False
2026-09-06T10:52:11+10:00,2677104,2503_M90,-33.874603271484375,151.1074981689453,8.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2672402,2507_115,-33.80125045776367,151.19869995117188,190.0,37.1,74,1.23,True
2026-09-06T10:52:11+10:00,2662356,7083_35T3,-33.89714813232422,151.1970672607422,62.0,7.9,-140,-2.33,False
2026-09-06T10:52:11+10:00,2426283,7083_78T3,-33.887027740478516,151.20663452148438,0.0,0.0,3502,58.37,False
2026-09-06T10:52:11+10:00,2227131,2507_507,-33.831565856933594,151.12225341796875,147.0,18.0,8,0.13,True
2026-09-06T10:52:11+10:00,2426223,7083_78T3,-33.886348724365234,151.2068328857422,14.0,2.9,3407,56.78,False
2026-09-06T10:52:11+10:00,2702529,2507_501,-33.852386474609375,151.1556854248047,322.0,34.2,-8,-0.13,True
2026-09-06T10:52:11+10:00,2700427,7083_35T3,-33.88077926635742,151.2068328857422,97.0,0.0,-369,-6.15,False
2026-09-06T10:52:11+10:00,2672471,2507_115,-33.7962646484375,151.1971435546875,339.0,41.4,175,2.92,True
2026-09-06T10:52:11+10:00,2620439,2507_288,-33.81232452392578,151.1717071533203,93.0,0.0,816,13.6,False
2026-09-06T10:52:11+10:00,2662372,7083_35T3,-33.906455993652344,151.1813507080078,-20.0,0.0,-608,-10.13,False
2026-09-06T10:52:11+10:00,2322705,2507_506,-33.85055923461914,151.15403747558594,333.0,21.6,-52,-0.87,True
2026-09-06T10:52:11+10:00,2620686,2507_516,-33.7955436706543,151.15086364746094,248.0,26.6,272,4.53,True
2026-09-06T10:52:11+10:00,2644538,2507_120,-33.796142578125,151.18072509765625,186.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2426407,7083_78T3,-33.890235900878906,151.1490020751953,9.0,0.0,22,0.37,True
2026-09-06T10:52:11+10:00,2642851,2507_120,-33.79352569580078,151.19183349609375,64.0,28.8,121,2.02,True
2026-09-06T10:52:11+10:00,2441760,2507_207,-33.86371612548828,151.20799255371094,274.0,5.4,125,2.08,True
2026-09-06T10:52:11+10:00,2643685,2507_52,-33.83028030395508,151.12664794921875,356.0,1.1,72,1.2,True
2026-09-06T10:52:11+10:00,2702298,2507_501,-33.82179641723633,151.12059020996094,311.0,0.0,245,4.08,True
2026-09-06T10:52:11+10:00,2643983,2507_120,-33.866058349609375,151.20574951171875,173.0,40.3,191,3.18,True
2026-09-06T10:52:11+10:00,2441450,2507_207,-33.82341003417969,151.21018981933594,187.0,20.2,-39,-0.65,True
2026-09-06T10:52:11+10:00,2702317,2507_501,-33.844947814941406,151.2119140625,166.0,45.4,0,0.0,True
2026-09-06T10:52:11+10:00,2407007,2507_252,-33.824771881103516,151.1324005126953,29.0,42.8,243,4.05,True
2026-09-06T10:52:11+10:00,2700519,7083_35T3,-33.911319732666016,151.157958984375,301.0,22.0,-25,-0.42,True
2026-09-06T10:52:11+10:00,2644186,2507_52,-33.846988677978516,151.1519775390625,155.0,0.0,42,0.7,True
2026-09-06T10:52:11+10:00,2701911,700011_27T4,-33.884498596191406,151.20327758789062,143.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2643241,2507_52,-33.87312698364258,151.208251953125,277.0,0.0,94,1.57,True
2026-09-06T10:52:11+10:00,2643155,2507_52,-33.8277702331543,151.1265869140625,174.0,39.6,-38,-0.63,True
