timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-11T06:04:18+10:00,2377609,2508_B1,-33.82444381713867,151.24114990234375,220.0,0.0,-147,-2.45,False
2026-09-11T06:04:18+10:00,2668131,2459_420,-33.93467712402344,151.1625213623047,337.0,34.9,-177,-2.95,False
2026-09-11T06:04:18+10:00,2290874,2459_437,-33.87001037597656,151.13168334960938,79.0,36.0,63,1.05,True
2026-09-11T06:04:18+10:00,2702443,2507_501,-33.86920166015625,151.18609619140625,107.0,55.4,53,0.88,True
2026-09-11T06:04:18+10:00,2685936,2459_423,-33.879154205322266,151.2071533203125,191.0,0.0,214,3.57,True
2026-09-11T06:04:18+10:00,2208807,2459_440,-33.8810920715332,151.21800231933594,301.0,31.7,-59,-0.98,True
2026-09-11T06:04:18+10:00,2619970,2459_530,-33.812381744384766,151.17283630371094,271.0,42.8,138,2.3,True
2026-09-11T06:04:18+10:00,2719700,2514_194,-33.79396057128906,151.20791625976562,160.0,46.8,20,0.33,True
2026-09-11T06:04:18+10:00,2283284,2459_348,-33.910797119140625,151.19503784179688,128.0,10.1,41,0.68,True
2026-09-11T06:04:18+10:00,2377014,2508_100,-33.86387252807617,151.2054901123047,172.0,0.0,-85,-1.42,False
2026-09-11T06:04:18+10:00,2039008,2459_440,-33.88776397705078,151.16827392578125,84.0,34.6,321,5.35,False
2026-09-11T06:04:18+10:00,2374357,2508_100,-33.82685089111328,151.23187255859375,40.0,46.8,-54,-0.9,True
2026-09-11T06:04:18+10:00,2621634,2507_291,-33.82564163208008,151.19894409179688,141.0,0.0,-85,-1.42,False
2026-09-11T06:04:18+10:00,2643528,2507_52,-33.86859893798828,151.18370056152344,107.0,52.6,-61,-1.02,False
2026-09-11T06:04:18+10:00,2644022,2507_52,-33.839935302734375,151.1375732421875,75.0,28.4,123,2.05,True
2026-09-11T06:04:18+10:00,2644522,2507_52,-33.87408447265625,151.21478271484375,101.0,36.0,0,0.0,True
2026-09-11T06:04:18+10:00,2287694,2459_433,-33.86394500732422,151.17019653320312,312.0,0.0,11,0.18,True
2026-09-11T06:04:18+10:00,2349576,2459_418,-33.91375732421875,151.1667938232422,225.0,24.1,28,0.47,True
2026-09-11T06:04:18+10:00,2636056,2459_504,-33.851261138916016,151.15414428710938,52.0,0.0,9,0.15,True
2026-09-11T06:04:18+10:00,2415759,2508_B1,-33.79633712768555,151.252685546875,11.0,0.0,189,3.15,True
2026-09-11T06:04:18+10:00,2037328,2459_440,-33.88365173339844,151.15713500976562,174.0,0.0,84,1.4,True
2026-09-11T06:04:18+10:00,2036705,2459_470,-33.876651763916016,151.1648406982422,188.0,27.4,147,2.45,True
2026-09-11T06:04:18+10:00,1973392,2508_162,-33.79693603515625,151.26646423339844,278.0,40.3,77,1.28,True
2026-09-11T06:04:18+10:00,2290944,2459_389,-33.88798522949219,151.2393341064453,256.0,32.0,22,0.37,True
2026-09-11T06:04:18+10:00,2376638,2508_111,-33.828006744384766,151.26065063476562,241.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2618661,2459_422,-33.921146392822266,151.1662139892578,254.0,0.0,-34,-0.57,True
2026-09-11T06:04:18+10:00,2415668,2508_B1,-33.83146667480469,151.22320556640625,82.0,37.1,222,3.7,True
2026-09-11T06:04:18+10:00,2318993,7083_SW3,-33.90934753417969,151.1537628173828,299.0,39.6,65,1.08,True
2026-09-11T06:04:18+10:00,2288748,2459_461X,-33.875003814697266,151.10415649414062,8.0,39.2,22,0.37,True
2026-09-11T06:04:18+10:00,2378727,2508_144,-33.7982177734375,151.2479705810547,100.0,58.0,253,4.22,True
2026-09-11T06:04:18+10:00,2392723,2508_114,-33.82372283935547,151.1925048828125,151.0,0.4,45,0.75,True
2026-09-11T06:04:18+10:00,2596279,2459_492,-33.890010833740234,151.11294555664062,185.0,40.7,201,3.35,True
2026-09-11T06:04:18+10:00,2227067,2507_292,-33.81226348876953,151.1805419921875,110.0,53.3,-207,-3.45,False
2026-09-11T06:04:18+10:00,2596413,2459_491,-33.91310501098633,151.11988830566406,7.0,37.4,87,1.45,True
2026-09-11T06:04:18+10:00,2621511,2507_516,-33.796016693115234,151.1671600341797,348.0,43.6,203,3.38,True
2026-09-11T06:04:18+10:00,2208941,2459_464,-33.867374420166016,151.10568237304688,190.0,0.0,66,1.1,True
2026-09-11T06:04:18+10:00,1961250,2459_445,-33.86375427246094,151.1702880859375,206.0,0.0,136,2.27,True
2026-09-11T06:04:18+10:00,2421168,2508_225,-33.840152740478516,151.22019958496094,286.0,29.5,-17,-0.28,True
2026-09-11T06:04:18+10:00,2421216,2508_225,-33.833675384521484,151.22921752929688,190.0,29.9,75,1.25,True
2026-09-11T06:04:18+10:00,2287365,2459_428,-33.8842658996582,151.19630432128906,88.0,36.0,60,1.0,True
2026-09-11T06:04:18+10:00,2441881,2507_207,-33.81895065307617,151.21165466308594,238.0,31.3,-105,-1.75,False
2026-09-11T06:04:18+10:00,2209660,2459_413,-33.888282775878906,151.11611938476562,119.0,7.9,5,0.08,True
2026-09-11T06:04:18+10:00,2643237,2507_120,-33.79619216918945,151.18309020996094,291.0,16.9,380,6.33,False
2026-09-11T06:04:18+10:00,2378182,2508_144,-33.82923126220703,151.21603393554688,96.0,37.4,-32,-0.53,True
2026-09-11T06:04:18+10:00,2702519,2507_501,-33.88429641723633,151.19869995117188,267.0,0.0,93,1.55,True
2026-09-11T06:04:18+10:00,1962661,2459_412,-33.911407470703125,151.14210510253906,100.0,4.0,-20,-0.33,True
2026-09-11T06:04:18+10:00,2619981,2459_530,-33.7966423034668,151.18052673339844,178.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2596465,2459_492,-33.89483642578125,151.11007690429688,74.0,20.2,86,1.43,True
2026-09-11T06:04:18+10:00,2720739,2514_270,-33.86603546142578,151.20497131347656,355.0,0.0,70,1.17,True
2026-09-11T06:04:18+10:00,2208152,2459_440,-33.888057708740234,151.15750122070312,353.0,16.9,-156,-2.6,False
2026-09-11T06:04:18+10:00,2660423,2459_320,-33.90775680541992,151.20474243164062,189.0,3.6,0,0.0,True
2026-09-11T06:04:18+10:00,2642943,2507_52,-33.87319564819336,151.20359802246094,250.0,33.1,97,1.62,True
2026-09-11T06:04:18+10:00,2225329,2507_507,-33.83015060424805,151.1265869140625,64.0,0.0,75,1.25,True
2026-09-11T06:04:18+10:00,2376940,2508_100,-33.82673645019531,151.23211669921875,220.0,41.0,62,1.03,True
2026-09-11T06:04:18+10:00,2682659,7083_SW1,-33.9132194519043,151.15353393554688,221.0,38.2,26,0.43,True
2026-09-11T06:04:18+10:00,2441489,2507_202,-33.80715560913086,151.2303924560547,156.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2209738,2459_530,-33.86838150024414,151.12911987304688,100.0,23.0,8,0.13,True
2026-09-11T06:04:18+10:00,2415633,2508_B1,-33.86637878417969,151.20632934570312,6.0,0.0,26,0.43,True
2026-09-11T06:04:18+10:00,2377386,2508_172X,-33.831417083740234,151.22239685058594,106.0,36.0,140,2.33,True
2026-09-11T06:04:18+10:00,2643754,2507_52,-33.824886322021484,151.12559509277344,131.0,34.9,-88,-1.47,False
2026-09-11T06:04:18+10:00,2283495,2459_422,-33.89480972290039,151.18202209472656,39.0,16.6,-38,-0.63,True
2026-09-11T06:04:18+10:00,2596264,2459_492,-33.88737106323242,151.1132354736328,6.0,34.9,309,5.15,False
2026-09-11T06:04:18+10:00,2621580,2507_252,-33.81642532348633,151.17868041992188,318.0,40.3,140,2.33,True
2026-09-11T06:04:18+10:00,2229059,2507_541,-33.7960205078125,151.1483612060547,246.0,52.6,0,0.0,True
2026-09-11T06:04:18+10:00,2484411,2459_483,-33.88026809692383,151.2068328857422,194.0,2.9,0,0.0,True
2026-09-11T06:04:18+10:00,2668103,2459_420,-33.92441940307617,151.18743896484375,279.0,0.0,76,1.27,True
2026-09-11T06:04:18+10:00,2209390,2459_530,-33.83654022216797,151.1450958251953,1.0,46.1,80,1.33,True
2026-09-11T06:04:18+10:00,2038206,2459_440,-33.87718200683594,151.21197509765625,22.0,0.0,-37,-0.62,True
2026-09-11T06:04:18+10:00,2037141,2459_470,-33.884849548339844,151.17591857910156,346.0,28.8,38,0.63,True
2026-09-11T06:04:18+10:00,2322359,2507_506,-33.840511322021484,151.1402130126953,327.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2407631,2507_252,-33.813785552978516,151.1687469482422,15.0,19.4,-100,-1.67,False
2026-09-11T06:04:18+10:00,2683149,7083_SW1,-33.91436767578125,151.16566467285156,0.0,0.0,2164,36.07,False
2026-09-11T06:04:18+10:00,2474842,2459_389,-33.870872497558594,151.20599365234375,86.0,0.0,270,4.5,True
2026-09-11T06:04:18+10:00,2644830,2507_120,-33.81377410888672,151.1998748779297,154.0,2.2,100,1.67,True
2026-09-11T06:04:18+10:00,2228809,2507_292,-33.86600875854492,151.2033233642578,176.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2284018,2459_423,-33.89957809448242,151.1708526611328,25.0,0.0,59,0.98,True
2026-09-11T06:04:18+10:00,2037029,2459_440,-33.8892707824707,151.23284912109375,130.0,4.0,142,2.37,True
2026-09-11T06:04:18+10:00,2668135,2459_420,-33.9367561340332,151.15426635742188,52.0,51.8,-141,-2.35,False
2026-09-11T06:04:18+10:00,2322355,2507_506,-33.8732795715332,151.20965576171875,96.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2554174,2459_358,-33.915401458740234,151.16551208496094,61.0,0.0,5,0.08,True
2026-09-11T06:04:18+10:00,2285320,2459_438X,-33.85328674316406,151.12985229492188,162.0,28.1,122,2.03,True
2026-09-11T06:04:18+10:00,2407429,2507_265,-33.81744384765625,151.17494201660156,134.0,22.3,75,1.25,True
2026-09-11T06:04:18+10:00,2721035,2514_271,-33.86405944824219,151.20550537109375,174.0,0.0,-232,-3.87,False
2026-09-11T06:04:18+10:00,2283244,2459_412,-33.86509323120117,151.21078491210938,220.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2672443,2507_115,-33.79270553588867,151.1946258544922,69.0,0.0,45,0.75,True
2026-09-11T06:04:18+10:00,2289301,2459_303,-33.933624267578125,151.1936798095703,9.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2474906,2459_389,-33.87324142456055,151.1959686279297,150.0,0.0,-225,-3.75,False
2026-09-11T06:04:18+10:00,2406940,2507_288,-33.81079864501953,151.16368103027344,284.0,43.9,36,0.6,True
2026-09-11T06:04:18+10:00,2685999,2459_423,-33.913394927978516,151.1532440185547,217.0,31.7,192,3.2,True
2026-09-11T06:04:18+10:00,2554225,2459_358,-33.924781799316406,151.23965454101562,9.0,49.3,-207,-3.45,False
2026-09-11T06:04:18+10:00,2709116,2504_607X,-33.84868621826172,151.21261596679688,11.0,61.2,-81,-1.35,False
2026-09-11T06:04:18+10:00,2579186,7084_SW2,-33.90673828125,151.14599609375,289.0,6.1,-1843,-30.72,False
2026-09-11T06:04:18+10:00,2710874,2504_610X,-33.87181091308594,151.2064208984375,176.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2579304,7084_SW2,-33.9134521484375,151.11659240722656,81.0,47.9,23,0.38,True
2026-09-11T06:04:18+10:00,2706911,2504_614X,-33.865760803222656,151.20570373535156,174.0,0.0,-311,-5.18,False
2026-09-11T06:04:18+10:00,2530198,7084_SW2,-33.91396713256836,151.16610717773438,46.0,28.1,0,0.0,True
2026-09-11T06:04:18+10:00,2579194,7084_SW2,-33.90208053588867,151.15391540527344,141.0,46.1,-63,-1.05,False
2026-09-11T06:04:18+10:00,2710198,2504_615X,-33.87046813964844,151.2062225341797,175.0,0.0,10,0.17,True
2026-09-11T06:04:18+10:00,2711090,2504_610X,-33.8000373840332,151.1424560546875,297.0,83.5,51,0.85,True
2026-09-11T06:04:18+10:00,2707241,2504_549,-33.872215270996094,151.1934051513672,329.0,55.4,0,0.0,True
2026-09-11T06:04:18+10:00,2705815,2504_610X,-33.85252380371094,151.21060180664062,208.0,67.7,-223,-3.72,False
2026-09-11T06:04:18+10:00,2710017,2504_610X,-33.871681213378906,151.2064208984375,175.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2705809,2504_610X,-33.81086349487305,151.1640167236328,105.0,77.0,-431,-7.18,False
2026-09-11T06:04:18+10:00,2579217,7084_SW2,-33.910369873046875,151.16998291015625,325.0,11.9,-1483,-24.72,False
2026-09-11T06:04:18+10:00,2709195,2504_607X,-33.820068359375,151.20391845703125,146.0,67.3,-333,-5.55,False
2026-09-11T06:04:18+10:00,2533066,2509_380,-33.89125442504883,151.25274658203125,73.0,2.9,103,1.72,True
2026-09-11T06:04:18+10:00,2623101,2509_333,-33.890750885009766,151.24388122558594,290.0,20.2,-110,-1.83,False
2026-09-11T06:04:18+10:00,2609772,2509_333,-33.87046813964844,151.2102508544922,8.0,31.0,229,3.82,True
2026-09-11T06:04:18+10:00,2400303,2509_396,-33.94126510620117,151.25299072265625,307.0,2.5,13,0.22,True
2026-09-11T06:04:18+10:00,2675087,2509_309,-33.95116424560547,151.1985626220703,128.0,0.0,26,0.43,True
2026-09-11T06:04:18+10:00,2356638,2509_373,-33.921653747558594,151.24098205566406,280.0,50.0,582,9.7,False
2026-09-11T06:04:18+10:00,2470781,2509_356,-33.944488525390625,151.22628784179688,196.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2403155,2509_311,-33.86811447143555,151.20596313476562,174.0,32.4,-26,-0.43,True
2026-09-11T06:04:18+10:00,2301001,2509_399,-33.946937561035156,151.24085998535156,170.0,48.6,-98,-1.63,False
2026-09-11T06:04:18+10:00,2494580,2509_343,-33.91120147705078,151.20616149902344,20.0,16.6,281,4.68,True
2026-09-11T06:04:18+10:00,2139884,2509_396,-33.88437271118164,151.2178955078125,155.0,17.6,171,2.85,True
2026-09-11T06:04:18+10:00,2531856,2509_387,-33.8686408996582,151.27731323242188,200.0,42.1,77,1.28,True
2026-09-11T06:04:18+10:00,2494633,2509_343,-33.92616271972656,151.2281036376953,2.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2355923,2509_339,-33.909889221191406,151.2507781982422,99.0,39.2,185,3.08,True
2026-09-11T06:04:18+10:00,2548772,2509_350,-33.9202995300293,151.2570343017578,190.0,0.0,-79,-1.32,False
2026-09-11T06:04:18+10:00,2622855,2509_333,-33.890323638916016,151.23980712890625,248.0,44.3,393,6.55,False
2026-09-11T06:04:18+10:00,2137263,2509_375,-33.926692962646484,151.25514221191406,275.0,13.7,24,0.4,True
2026-09-11T06:04:18+10:00,2357470,2509_343,-33.90096664428711,151.2060546875,192.0,42.8,-27,-0.45,True
2026-09-11T06:04:18+10:00,2628675,2509_304,-33.88294982910156,151.21450805664062,189.0,41.4,155,2.58,True
2026-09-11T06:04:18+10:00,2435578,2509_390X,-33.922340393066406,151.22691345214844,173.0,55.4,141,2.35,True
2026-09-11T06:04:18+10:00,2622782,2509_333,-33.87343978881836,151.2098846435547,184.0,22.3,443,7.38,False
2026-09-11T06:04:18+10:00,2137147,2509_306,-33.91015625,151.2023162841797,170.0,11.9,80,1.33,True
2026-09-11T06:04:18+10:00,2400424,2509_396,-33.9249267578125,151.22886657714844,308.0,0.0,-135,-2.25,False
2026-09-11T06:04:18+10:00,2532506,2509_380,-33.857582092285156,151.28189086914062,235.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2532505,2509_360,-33.91158676147461,151.26951599121094,10.0,38.2,-52,-0.87,True
2026-09-11T06:04:18+10:00,2623007,2509_333,-33.88955307006836,151.28334045410156,213.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2357548,2509_311,-33.873836517333984,151.2234649658203,41.0,23.0,51,0.85,True
2026-09-11T06:04:18+10:00,2534688,2509_313,-33.909542083740234,151.2515869140625,10.0,34.9,31,0.52,True
2026-09-11T06:04:18+10:00,2139117,2509_306,-33.94816589355469,151.22329711914062,358.0,11.2,0,0.0,True
2026-09-11T06:04:18+10:00,2628756,2509_304,-33.870052337646484,151.2103271484375,7.0,37.8,399,6.65,False
2026-09-11T06:04:18+10:00,2137549,2509_375,-33.953128814697266,151.2399139404297,271.0,32.8,75,1.25,True
2026-09-11T06:04:18+10:00,2357667,2509_339,-33.88386917114258,151.2093048095703,294.0,0.0,-37,-0.62,True
2026-09-11T06:04:18+10:00,2628769,2509_304,-33.909427642822266,151.2064666748047,25.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2534607,2509_381,-33.893531799316406,151.2607879638672,280.0,26.3,134,2.23,True
2026-09-11T06:04:18+10:00,2564024,2509_379,-33.889095306396484,151.27001953125,93.0,30.2,15,0.25,True
2026-09-11T06:04:18+10:00,2356991,2509_370,-33.906368255615234,151.20294189453125,5.0,0.0,-140,-2.33,False
2026-09-11T06:04:18+10:00,2435426,2509_390X,-33.90098190307617,151.2539520263672,155.0,6.8,58,0.97,True
2026-09-11T06:04:18+10:00,2356557,2509_373,-33.90867614746094,151.23587036132812,99.0,39.6,142,2.37,True
2026-09-11T06:04:18+10:00,2628672,2509_304,-33.871002197265625,151.21018981933594,4.0,32.0,-180,-3.0,False
2026-09-11T06:04:18+10:00,2140329,2509_306,-33.92741394042969,151.20693969726562,281.0,37.8,-40,-0.67,True
2026-09-11T06:04:18+10:00,2622764,2509_333,-33.864261627197266,151.21173095703125,190.0,13.7,17,0.28,True
2026-09-11T06:04:18+10:00,2675078,2509_309,-33.92976379394531,151.1947021484375,190.0,33.1,-27,-0.45,True
2026-09-11T06:04:18+10:00,2667423,2509_326,-33.891746520996094,151.251708984375,61.0,23.8,81,1.35,True
2026-09-11T06:04:18+10:00,2679113,2509_370,-33.8977165222168,151.17880249023438,216.0,25.2,192,3.2,True
2026-09-11T06:04:18+10:00,2400274,2509_396,-33.8724365234375,151.2100067138672,6.0,40.3,-163,-2.72,False
2026-09-11T06:04:18+10:00,2356369,2509_339,-33.9134635925293,151.26455688476562,301.0,22.7,22,0.37,True
2026-09-11T06:04:18+10:00,2534554,2509_325,-33.85940933227539,151.20266723632812,357.0,39.6,0,0.0,True
2026-09-11T06:04:18+10:00,2628605,2509_304,-33.8920783996582,151.21258544921875,10.0,18.7,-47,-0.78,True
2026-09-11T06:04:18+10:00,2346397,2509_390X,-33.898681640625,151.252197265625,344.0,40.0,381,6.35,False
2026-09-11T06:04:18+10:00,2679148,2509_370,-33.90989303588867,151.2229766845703,99.0,0.0,51,0.85,True
2026-09-11T06:04:18+10:00,2532656,2509_326,-33.87724304199219,151.24368286132812,69.0,39.6,45,0.75,True
2026-09-11T06:04:18+10:00,2400345,2509_309,-33.95526123046875,151.20518493652344,331.0,1.1,269,4.48,True
2026-09-11T06:04:18+10:00,2533032,2509_324,-33.872642517089844,151.2620849609375,106.0,32.4,18,0.3,True
2026-09-11T06:04:18+10:00,2346396,2509_390X,-33.919898986816406,151.22645568847656,348.0,23.0,175,2.92,True
2026-09-11T06:04:18+10:00,2355909,2509_373,-33.88466262817383,151.21788024902344,337.0,31.0,77,1.28,True
2026-09-11T06:04:18+10:00,2564536,2509_333,-33.891239166259766,151.25294494628906,74.0,0.0,266,4.43,True
2026-09-11T06:04:18+10:00,2400516,2509_396,-33.947933197021484,151.25485229492188,40.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2551986,2509_379,-33.89276885986328,151.24154663085938,187.0,23.0,0,0.0,True
2026-09-11T06:04:18+10:00,2551946,2509_379,-33.889347076416016,151.28326416015625,36.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2532612,2509_324,-33.859886169433594,151.2731475830078,212.0,49.0,79,1.32,True
2026-09-11T06:04:18+10:00,2531132,2509_352,-33.88972473144531,151.23367309570312,294.0,18.0,21,0.35,True
2026-09-11T06:04:18+10:00,2548780,2509_350,-33.92452621459961,151.18789672851562,280.0,0.0,-393,-6.55,False
2026-09-11T06:04:18+10:00,2335395,2509_309,-33.911712646484375,151.2018280029297,16.0,49.7,-39,-0.65,True
2026-09-11T06:04:18+10:00,2494518,2509_343,-33.92289352416992,151.20652770996094,279.0,0.0,-35,-0.58,True
2026-09-11T06:04:18+10:00,2533375,2509_350,-33.93303680419922,151.18116760253906,101.0,34.9,-61,-1.02,False
2026-09-11T06:04:18+10:00,2488421,2509_392,-33.8967399597168,151.2020721435547,93.0,34.2,69,1.15,True
2026-09-11T06:04:18+10:00,2551960,2509_379,-33.89870834350586,151.25222778320312,166.0,37.8,22,0.37,True
2026-09-11T06:04:18+10:00,2335381,2509_309,-33.9564208984375,151.2305450439453,349.0,39.2,301,5.02,False
2026-09-11T06:04:18+10:00,2534655,2509_325,-33.87491989135742,151.22264099121094,292.0,0.0,102,1.7,True
2026-09-11T06:04:18+10:00,2346320,2509_390X,-33.907318115234375,151.24940490722656,44.0,44.3,79,1.32,True
2026-09-11T06:04:18+10:00,2358097,2509_373,-33.918216705322266,151.2574462890625,171.0,13.0,56,0.93,True
2026-09-11T06:04:18+10:00,2622886,2509_333,-33.89013671875,151.2754364013672,222.0,27.0,80,1.33,True
2026-09-11T06:04:18+10:00,2534329,2509_352,-33.89739227294922,151.17889404296875,52.0,31.0,221,3.68,True
2026-09-11T06:04:18+10:00,2532665,2509_360,-33.88970947265625,151.2330780029297,259.0,0.0,4,0.07,True
2026-09-11T06:04:18+10:00,2551979,2509_379,-33.88212585449219,151.27699279785156,275.0,0.0,-44,-0.73,True
2026-09-11T06:04:18+10:00,2534378,2509_350,-33.94020462036133,151.2297821044922,100.0,11.5,-38,-0.63,True
2026-09-11T06:04:18+10:00,2551932,2509_379,-33.89139938354492,151.25213623046875,236.0,2.2,-207,-3.45,False
2026-09-11T06:04:18+10:00,2352647,2509_307,-33.94173812866211,151.19512939453125,352.0,50.4,259,4.32,True
2026-09-11T06:04:18+10:00,2531139,2509_324,-33.855873107910156,151.2068634033203,47.0,0.0,2,0.03,True
2026-09-11T06:04:18+10:00,2396548,2509_392,-33.9560432434082,151.23013305664062,345.0,0.0,94,1.57,True
2026-09-11T06:04:18+10:00,2356159,2509_373,-33.90851593017578,151.2344207763672,277.0,9.7,90,1.5,True
2026-09-11T06:04:18+10:00,2533279,2509_355,-33.9002685546875,151.1882781982422,94.0,41.4,-23,-0.38,True
2026-09-11T06:04:18+10:00,2628649,2509_304,-33.862274169921875,151.21206665039062,9.0,0.0,0,0.0,True
2026-09-11T06:04:18+10:00,2356972,2509_373,-33.87987518310547,151.21595764160156,135.0,33.8,62,1.03,True
2026-09-11T06:04:18+10:00,2396587,2509_392,-33.907047271728516,151.2171630859375,315.0,24.8,186,3.1,True
2026-09-11T06:04:18+10:00,2355905,2509_370,-33.87900161743164,151.18634033203125,327.0,35.6,-351,-5.85,False
2026-09-11T06:04:18+10:00,2494690,2509_374,-33.88147735595703,151.20603942871094,205.0,1.4,130,2.17,True
2026-09-11T06:04:18+10:00,2548737,2509_350,-33.94465637207031,151.2397918701172,349.0,50.8,24,0.4,True
2026-09-11T06:04:18+10:00,2358105,2509_373,-33.922176361083984,151.251953125,285.0,15.5,78,1.3,True
