timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-08T08:06:42+10:00,2714691,2508_114,-33.83110809326172,151.22474670410156,246.0,17.3,-10,-0.17,True
2026-09-08T08:06:42+10:00,2421229,2508_230,-33.83157730102539,151.22303771972656,267.0,0.0,36,0.6,True
2026-09-08T08:06:42+10:00,2700018,2508_723n,-33.8553352355957,151.20884704589844,28.0,54.4,61,1.02,True
2026-09-08T08:06:42+10:00,2580280,2508_100,-33.8272705078125,151.24395751953125,356.0,24.1,154,2.57,True
2026-09-08T08:06:42+10:00,2421482,2508_154X,-33.795570373535156,151.2530517578125,191.0,8.3,813,13.55,False
2026-09-08T08:06:42+10:00,2376110,2508_100,-33.87113571166992,151.20553588867188,353.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2378105,2508_199,-33.807098388671875,151.2466278076172,353.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2383462,2508_170X,-33.795082092285156,151.27037048339844,269.0,29.2,223,3.72,True
2026-09-08T08:06:42+10:00,2379021,2508_180X,-33.824703216552734,151.2398223876953,278.0,41.4,202,3.37,True
2026-09-08T08:06:42+10:00,2374144,2508_172X,-33.803558349609375,151.24609375,184.0,12.6,238,3.97,True
2026-09-08T08:06:42+10:00,2550218,2508_144,-33.82276153564453,151.24371337890625,210.0,36.4,320,5.33,False
2026-09-08T08:06:42+10:00,2377314,2508_100,-33.83026123046875,151.21900939941406,295.0,28.4,210,3.5,True
2026-09-08T08:06:42+10:00,2580090,2508_100,-33.8419189453125,151.2435760498047,352.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2374794,2508_246,-33.823875427246094,151.2420654296875,221.0,15.1,452,7.53,False
2026-09-08T08:06:42+10:00,2421347,2508_230,-33.83652877807617,151.20738220214844,190.0,0.0,-168,-2.8,False
2026-09-08T08:06:42+10:00,2378512,2508_162,-33.80521011352539,151.26031494140625,183.0,0.0,97,1.62,True
2026-09-08T08:06:42+10:00,2376246,2508_173X,-33.86284637451172,151.20518493652344,197.0,7.2,339,5.65,False
2026-09-08T08:06:42+10:00,2379059,2508_B1,-33.81635665893555,151.24319458007812,166.0,17.3,319,5.32,False
2026-09-08T08:06:42+10:00,2421167,2508_150X,-33.796085357666016,151.2530517578125,248.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2378712,2508_681n,-33.79779815673828,151.25242614746094,19.0,2.2,3,0.05,True
2026-09-08T08:06:42+10:00,2088849,2508_160X,-33.78154754638672,151.1962890625,339.0,0.0,103,1.72,True
2026-09-08T08:06:42+10:00,2392864,2508_263,-33.84231948852539,151.21139526367188,213.0,1.4,246,4.1,True
2026-09-08T08:06:42+10:00,2374171,2508_100,-33.830345153808594,151.22637939453125,65.0,15.5,0,0.0,True
2026-09-08T08:06:42+10:00,2590712,2508_174X,-33.8290901184082,151.22857666015625,235.0,13.0,714,11.9,False
2026-09-08T08:06:42+10:00,2375310,2508_172X,-33.796302795410156,151.25221252441406,51.0,10.8,0,0.0,True
2026-09-08T08:06:42+10:00,1973482,2508_162,-33.795528411865234,151.25460815429688,74.0,37.8,-58,-0.97,True
2026-09-08T08:06:42+10:00,2392998,2508_263,-33.84228515625,151.21136474609375,216.0,5.4,846,14.1,False
2026-09-08T08:06:42+10:00,2400380,2509_396,-33.87343215942383,151.20989990234375,184.0,31.7,58,0.97,True
2026-09-08T08:06:42+10:00,2358101,2509_373,-33.88408279418945,151.2176055908203,337.0,13.0,109,1.82,True
2026-09-08T08:06:42+10:00,2494622,2509_310,-33.94475555419922,151.19662475585938,253.0,11.5,119,1.98,True
2026-09-08T08:06:42+10:00,2622907,2509_333,-33.89279556274414,151.25531005859375,263.0,0.0,137,2.28,True
2026-09-08T08:06:42+10:00,2356858,2509_339,-33.91409683227539,151.26597595214844,139.0,22.7,0,0.0,True
2026-09-08T08:06:42+10:00,2622977,2509_333,-33.875770568847656,151.2095947265625,5.0,36.0,-87,-1.45,False
2026-09-08T08:06:42+10:00,2675108,2509_309,-33.89268112182617,151.19923400878906,26.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2358251,2509_339X,-33.914390563964844,151.2662811279297,133.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2533686,2509_360,-33.91371536254883,151.26905822753906,158.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2357449,2509_374X,-33.88692855834961,151.21951293945312,326.0,0.0,92,1.53,True
2026-09-08T08:06:42+10:00,2439709,2509_390X,-33.952640533447266,151.2421417236328,164.0,35.3,-78,-1.3,False
2026-09-08T08:06:42+10:00,2645944,2509_392X,-33.868614196777344,151.21046447753906,190.0,19.1,941,15.68,False
2026-09-08T08:06:42+10:00,2138583,2509_375,-33.94527053833008,151.22647094726562,323.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2494502,2509_374,-33.91328811645508,151.24253845214844,279.0,8.3,46,0.77,True
2026-09-08T08:06:42+10:00,2400675,2509_396X,-33.926971435546875,151.23130798339844,314.0,0.0,734,12.23,False
2026-09-08T08:06:42+10:00,2356078,2509_373X,-33.91339111328125,151.2584228515625,190.0,36.0,173,2.88,True
2026-09-08T08:06:42+10:00,2645926,2509_392X,-33.926109313964844,151.23098754882812,131.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2358155,2509_339X,-33.90382766723633,151.24313354492188,302.0,0.0,30,0.5,True
2026-09-08T08:06:42+10:00,2589710,2509_355,-33.891441345214844,151.2492218017578,98.0,9.0,0,0.0,True
2026-09-08T08:06:42+10:00,2623149,2509_333,-33.877410888671875,151.21295166015625,314.0,0.0,-424,-7.07,False
2026-09-08T08:06:42+10:00,2548637,2509_350,-33.93288803100586,151.1793670654297,97.0,15.5,-204,-3.4,False
2026-09-08T08:06:42+10:00,2675136,2509_309,-33.94681167602539,151.1974639892578,190.0,0.0,120,2.0,True
2026-09-08T08:06:42+10:00,2532596,2509_352,-33.88492965698242,151.2260284423828,97.0,0.0,-167,-2.78,False
2026-09-08T08:06:42+10:00,2358037,2509_370,-33.90711212158203,151.1818084716797,248.0,0.0,-16,-0.27,True
2026-09-08T08:06:42+10:00,2645898,2509_392X,-33.90268325805664,151.22314453125,335.0,31.0,202,3.37,True
2026-09-08T08:06:42+10:00,2678061,2509_715e,-33.90894317626953,151.24404907226562,8.0,3.6,9,0.15,True
2026-09-08T08:06:42+10:00,2532232,2509_350,-33.90489196777344,151.25392150878906,10.0,12.2,65,1.08,True
2026-09-08T08:06:42+10:00,2532602,2509_360,-33.8975830078125,151.2622833251953,272.0,0.0,-219,-3.65,False
2026-09-08T08:06:42+10:00,2400430,2509_396X,-33.92573165893555,151.23019409179688,312.0,16.6,230,3.83,True
2026-09-08T08:06:42+10:00,2346398,2509_390X,-33.90060043334961,151.25367736816406,334.0,0.0,506,8.43,False
2026-09-08T08:06:42+10:00,2494540,2509_343,-33.870452880859375,151.21022033691406,5.0,34.6,387,6.45,False
2026-09-08T08:06:42+10:00,2534396,2509_717e,-33.89459228515625,151.2634735107422,7.0,22.7,49,0.82,True
2026-09-08T08:06:42+10:00,2358230,2509_343,-33.907684326171875,151.20762634277344,204.0,13.7,241,4.02,True
2026-09-08T08:06:42+10:00,2400371,2509_396,-33.863548278808594,151.21185302734375,3.0,0.4,-285,-4.75,False
2026-09-08T08:06:42+10:00,2564003,2509_379,-33.891483306884766,151.2494354248047,352.0,0.0,369,6.15,False
2026-09-08T08:06:42+10:00,2494706,2509_374,-33.88607406616211,151.2068634033203,11.0,13.7,-89,-1.48,False
2026-09-08T08:06:42+10:00,2139558,2509_306,-33.92772674560547,151.2092742919922,280.0,35.6,-266,-4.43,False
2026-09-08T08:06:42+10:00,2623116,2509_333,-33.889530181884766,151.28334045410156,214.0,0.0,136,2.27,True
2026-09-08T08:06:42+10:00,2402994,2509_311,-33.872257232666016,151.22950744628906,92.0,22.3,434,7.23,False
2026-09-08T08:06:42+10:00,2678120,2509_624e,-33.89133834838867,151.24826049804688,98.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2439659,2509_390X,-33.91641616821289,151.22584533691406,171.0,39.2,235,3.92,True
2026-09-08T08:06:42+10:00,2531144,2509_350,-33.934661865234375,151.20101928710938,123.0,47.5,-342,-5.7,False
2026-09-08T08:06:42+10:00,2563881,2509_379,-33.88896942138672,151.26715087890625,100.0,21.2,197,3.28,True
2026-09-08T08:06:42+10:00,2532010,2509_386,-33.86336898803711,151.27224731445312,176.0,1.1,43,0.72,True
2026-09-08T08:06:42+10:00,2678089,2509_688e,-33.938846588134766,151.23861694335938,349.0,32.0,176,2.93,True
2026-09-08T08:06:42+10:00,2675008,2509_309,-33.893341064453125,151.1988983154297,22.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2534430,2509_325,-33.85602951049805,151.20693969726562,224.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2533948,2509_380,-33.8574104309082,151.28207397460938,241.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2358250,2509_339X,-33.904808044433594,151.2445526123047,315.0,0.0,702,11.7,False
2026-09-08T08:06:42+10:00,2623126,2509_333,-33.892791748046875,151.2558135986328,281.0,0.0,-28,-0.47,True
2026-09-08T08:06:42+10:00,2352524,2509_307,-33.94447326660156,151.20494079589844,177.0,20.2,-17,-0.28,True
2026-09-08T08:06:42+10:00,2400297,2509_396,-33.886470794677734,151.2189178466797,156.0,0.0,167,2.78,True
2026-09-08T08:06:42+10:00,2139981,2509_306,-33.91035842895508,151.20326232910156,99.0,5.8,-75,-1.25,False
2026-09-08T08:06:42+10:00,2645886,2509_392X,-33.91572570800781,151.22560119628906,349.0,24.8,-158,-2.63,False
2026-09-08T08:06:42+10:00,2356067,2509_373X,-33.879703521728516,151.21575927734375,135.0,40.0,0,0.0,True
2026-09-08T08:06:42+10:00,2139640,2509_306,-33.92418670654297,151.21112060546875,196.0,12.2,44,0.73,True
2026-09-08T08:06:42+10:00,2534331,2509_381,-33.893062591552734,151.2576446533203,279.0,3.6,-22,-0.37,True
2026-09-08T08:06:42+10:00,2358217,2509_370,-33.91593933105469,151.23336791992188,283.0,22.3,-43,-0.72,True
2026-09-08T08:06:42+10:00,2494512,2509_374,-33.920005798339844,151.2570343017578,6.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2357581,2509_311,-33.873966217041016,151.21405029296875,280.0,0.0,-97,-1.62,False
2026-09-08T08:06:42+10:00,2137983,2509_375,-33.92589569091797,151.2506866455078,100.0,13.0,-127,-2.12,False
2026-09-08T08:06:42+10:00,2551936,2509_379,-33.888790130615234,151.27053833007812,218.0,6.1,210,3.5,True
2026-09-08T08:06:42+10:00,2494601,2509_343,-33.92167663574219,151.2003631591797,32.0,11.2,57,0.95,True
2026-09-08T08:06:42+10:00,2358144,2509_339X,-33.91424560546875,151.26596069335938,309.0,34.9,36,0.6,True
2026-09-08T08:06:42+10:00,2439671,2509_683e,-33.88628005981445,151.26153564453125,281.0,29.5,1867,31.12,False
2026-09-08T08:06:42+10:00,2622772,2509_333,-33.889347076416016,151.25550842285156,88.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2645934,2509_394X,-33.95213317871094,151.2420196533203,169.0,23.0,0,0.0,True
2026-09-08T08:06:42+10:00,2533300,2509_381,-33.89326858520508,151.25958251953125,92.0,24.1,177,2.95,True
2026-09-08T08:06:42+10:00,2356205,2509_311,-33.856468200683594,151.20262145996094,278.0,16.6,-210,-3.5,False
2026-09-08T08:06:42+10:00,2356815,2509_339,-33.91286849975586,151.26361083984375,291.0,30.2,-21,-0.35,True
2026-09-08T08:06:42+10:00,2300957,2509_399,-33.94281005859375,151.23939514160156,350.0,19.4,-25,-0.42,True
2026-09-08T08:06:42+10:00,2494637,2509_343,-33.89127731323242,151.2057342529297,9.0,28.4,160,2.67,True
2026-09-08T08:06:42+10:00,2628804,2509_304,-33.880706787109375,151.2139434814453,278.0,30.2,-213,-3.55,False
2026-09-08T08:06:42+10:00,2533945,2509_355,-33.89833068847656,151.20559692382812,97.0,14.0,34,0.57,True
2026-09-08T08:06:42+10:00,2564032,2509_601e,-33.877685546875,151.2528533935547,342.0,21.6,95,1.58,True
2026-09-08T08:06:42+10:00,2678077,2509_658e,-33.91306686401367,151.24169921875,279.0,16.6,223,3.72,True
2026-09-08T08:06:42+10:00,2678054,2509_370,-33.8818359375,151.20632934570312,126.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2533917,2509_323,-33.870323181152344,151.25303649902344,303.0,16.6,58,0.97,True
2026-09-08T08:06:42+10:00,2356452,2509_311,-33.88191223144531,151.2064666748047,127.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2396577,2509_392,-33.89659118652344,151.1995086669922,273.0,5.0,-386,-6.43,False
2026-09-08T08:06:42+10:00,2346411,2509_390X,-33.9352912902832,151.23764038085938,349.0,14.8,309,5.15,False
2026-09-08T08:06:42+10:00,2534418,2509_360,-33.89784240722656,151.26380920410156,277.0,0.0,225,3.75,True
2026-09-08T08:06:42+10:00,2358252,2509_339X,-33.90491485595703,151.24464416503906,309.0,0.0,400,6.67,False
2026-09-08T08:06:42+10:00,2622903,2509_333,-33.88924026489258,151.2834014892578,33.0,23.4,0,0.0,True
2026-09-08T08:06:42+10:00,2532645,2509_386,-33.8685417175293,151.27072143554688,180.0,0.0,702,11.7,False
2026-09-08T08:06:42+10:00,2675103,2509_309,-33.94057083129883,151.19500732421875,176.0,18.0,-23,-0.38,True
2026-09-08T08:06:42+10:00,2532397,2509_352,-33.88857650756836,151.1988525390625,287.0,23.4,176,2.93,True
2026-09-08T08:06:42+10:00,2667428,2509_750e,-33.88419723510742,151.20346069335938,208.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2645900,2509_394X,-33.88737869262695,151.21929931640625,333.0,0.0,45,0.75,True
2026-09-08T08:06:42+10:00,2356059,2509_339,-33.9058837890625,151.22979736328125,295.0,28.1,267,4.45,True
2026-09-08T08:06:42+10:00,2400503,2509_396,-33.94023895263672,151.23927307128906,166.0,33.5,147,2.45,True
2026-09-08T08:06:42+10:00,2564021,2509_386,-33.88612365722656,151.25933837890625,25.0,5.4,176,2.93,True
2026-09-08T08:06:42+10:00,2532520,2509_324,-33.87730026245117,151.2337188720703,128.0,16.2,-54,-0.9,True
2026-09-08T08:06:42+10:00,2678078,2509_634e,-33.90457534790039,151.24441528320312,10.0,28.1,46,0.77,True
2026-09-08T08:06:42+10:00,2403052,2509_311,-33.85674285888672,151.2024383544922,327.0,29.9,74,1.23,True
2026-09-08T08:06:42+10:00,2494578,2509_343,-33.92591857910156,151.2281036376953,69.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2679168,2509_370,-33.87666702270508,151.20948791503906,183.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2400232,2509_396X,-33.86529541015625,151.2114715576172,210.0,18.4,133,2.22,True
2026-09-08T08:06:42+10:00,2357799,2509_374X,-33.90856170654297,151.23475646972656,279.0,5.4,-114,-1.9,False
2026-09-08T08:06:42+10:00,2687292,2509_377X,-33.944480895996094,151.26095581054688,36.0,0.0,56,0.93,True
2026-09-08T08:06:42+10:00,2679207,2509_370,-33.88169860839844,151.18910217285156,130.0,36.7,100,1.67,True
2026-09-08T08:06:42+10:00,2551976,2509_379,-33.89171600341797,151.25173950195312,233.0,33.5,-102,-1.7,False
2026-09-08T08:06:42+10:00,2534464,2509_324,-33.87947082519531,151.2381134033203,20.0,0.0,72,1.2,True
2026-09-08T08:06:42+10:00,2645935,2509_394X,-33.9482421875,151.24066162109375,350.0,29.9,193,3.22,True
2026-09-08T08:06:42+10:00,2494702,2509_374,-33.918148040771484,151.25485229492188,10.0,29.9,37,0.62,True
2026-09-08T08:06:42+10:00,2628616,2509_304,-33.883663177490234,151.21435546875,9.0,0.0,217,3.62,True
2026-09-08T08:06:42+10:00,2563989,2509_605e,-33.8912467956543,151.2476043701172,139.0,10.1,13,0.22,True
2026-09-08T08:06:42+10:00,2400399,2509_396,-33.862037658691406,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2548641,2509_350,-33.930747985839844,151.19436645507812,10.0,36.4,-118,-1.97,False
2026-09-08T08:06:42+10:00,2400402,2509_396,-33.94792938232422,151.25509643554688,221.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2533072,2509_350,-33.948062896728516,151.25367736816406,104.0,36.4,-315,-5.25,False
2026-09-08T08:06:42+10:00,2356610,2509_374X,-33.917625427246094,151.25405883789062,280.0,35.3,52,0.87,True
2026-09-08T08:06:42+10:00,2622784,2509_379,-33.89197540283203,151.25059509277344,260.0,16.2,277,4.62,True
2026-09-08T08:06:42+10:00,2679146,2509_370,-33.871971130371094,151.18008422851562,194.0,10.8,0,0.0,True
2026-09-08T08:06:42+10:00,2687298,2509_377X,-33.91053009033203,151.23927307128906,358.0,0.0,-68,-1.13,False
2026-09-08T08:06:42+10:00,2356917,2509_373X,-33.90457534790039,151.22683715820312,298.0,20.2,-167,-2.78,False
2026-09-08T08:06:42+10:00,2346358,2509_390X,-33.94319152832031,151.23951721191406,353.0,16.2,84,1.4,True
2026-09-08T08:06:42+10:00,2645916,2509_394X,-33.895809173583984,151.2217559814453,173.0,50.0,74,1.23,True
2026-09-08T08:06:42+10:00,2531495,2509_324,-33.87099838256836,151.2675018310547,56.0,3.6,305,5.08,False
2026-09-08T08:06:42+10:00,2675053,2509_309,-33.92106246948242,151.1969451904297,220.0,0.0,-76,-1.27,False
2026-09-08T08:06:42+10:00,2410267,2509_392,-33.949729919433594,151.22352600097656,179.0,26.6,0,0.0,True
2026-09-08T08:06:42+10:00,2400589,2509_392,-33.88400650024414,151.20358276367188,210.0,0.0,179,2.98,True
2026-09-08T08:06:42+10:00,2400648,2509_397X,-33.92454528808594,151.2283172607422,304.0,24.8,188,3.13,True
2026-09-08T08:06:42+10:00,2645901,2509_394X,-33.9150505065918,151.2254638671875,349.0,16.6,-126,-2.1,False
2026-09-08T08:06:42+10:00,2675070,2509_309,-33.8766975402832,151.20948791503906,181.0,0.0,44,0.73,True
2026-09-08T08:06:42+10:00,2300972,2509_399,-33.95132827758789,151.24172973632812,169.0,23.8,300,5.0,True
2026-09-08T08:06:42+10:00,2679123,2509_654e,-33.91646194458008,151.2412567138672,9.0,8.3,104,1.73,True
2026-09-08T08:06:42+10:00,2494709,2509_343,-33.908729553222656,151.20689392089844,24.0,0.0,-57,-0.95,True
2026-09-08T08:06:42+10:00,2439688,2509_719e,-33.904541015625,151.2541961669922,205.0,10.4,123,2.05,True
2026-09-08T08:06:42+10:00,2494532,2509_343,-33.900489807128906,151.20602416992188,12.0,0.0,-77,-1.28,False
2026-09-08T08:06:42+10:00,2563986,2509_387,-33.8753662109375,151.2723846435547,27.0,0.0,389,6.48,False
2026-09-08T08:06:42+10:00,2678067,2509_642e,-33.88200759887695,151.20664978027344,125.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2531406,2509_327,-33.88513946533203,151.25534057617188,312.0,0.0,224,3.73,True
2026-09-08T08:06:42+10:00,2534363,2509_386,-33.85704803466797,151.2827606201172,199.0,11.9,0,0.0,True
2026-09-08T08:06:42+10:00,2623245,2509_333,-33.87385177612305,151.2098388671875,186.0,34.6,114,1.9,True
2026-09-08T08:06:42+10:00,2356893,2509_311,-33.87421798706055,151.2231903076172,33.0,0.0,373,6.22,False
2026-09-08T08:06:42+10:00,2357634,2509_304,-33.863311767578125,151.21253967285156,83.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2623342,2509_333,-33.89311981201172,151.25794982910156,279.0,4.3,-296,-4.93,False
2026-09-08T08:06:42+10:00,2552009,2509_379,-33.88211441040039,151.2768096923828,287.0,7.6,-74,-1.23,False
2026-09-08T08:06:42+10:00,2357395,2509_373X,-33.9193115234375,151.2572479248047,183.0,18.4,0,0.0,True
2026-09-08T08:06:42+10:00,2532972,2509_360,-33.896827697753906,151.2567596435547,98.0,10.8,39,0.65,True
2026-09-08T08:06:42+10:00,2400555,2509_396X,-33.87110900878906,151.21017456054688,187.0,32.0,512,8.53,False
2026-09-08T08:06:42+10:00,2357020,2509_339X,-33.88225173950195,151.21737670898438,353.0,69.1,457,7.62,False
2026-09-08T08:06:42+10:00,2564020,2509_379,-33.904598236083984,151.26705932617188,114.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2531373,2509_380,-33.89444351196289,151.27328491210938,167.0,0.0,-63,-1.05,False
2026-09-08T08:06:42+10:00,2548540,2509_350,-33.89957809448242,151.17791748046875,347.0,6.8,0,0.0,True
2026-09-08T08:06:42+10:00,2531570,2509_324,-33.859474182128906,151.2760772705078,289.0,36.0,44,0.73,True
2026-09-08T08:06:42+10:00,2679173,2509_370,-33.92013168334961,151.25177001953125,99.0,20.9,-323,-5.38,False
2026-09-08T08:06:42+10:00,2346300,2509_390X,-33.914432525634766,151.24008178710938,341.0,40.3,94,1.57,True
2026-09-08T08:06:42+10:00,2622805,2509_379,-33.88908004760742,151.26806640625,274.0,39.2,-77,-1.28,False
2026-09-08T08:06:42+10:00,2358110,2509_373,-33.919612884521484,151.25721740722656,189.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2300893,2509_399,-33.9322624206543,151.23744201660156,166.0,47.2,-16,-0.27,True
2026-09-08T08:06:42+10:00,2548624,2509_350,-33.891136169433594,151.2489776611328,283.0,19.1,0,0.0,True
2026-09-08T08:06:42+10:00,2678032,2509_370,-33.886539459228516,151.2082061767578,176.0,33.5,0,0.0,True
2026-09-08T08:06:42+10:00,2548529,2509_350,-33.89104080200195,151.24795532226562,279.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2622786,2509_333,-33.86228561401367,151.21119689941406,5.0,0.0,13,0.22,True
2026-09-08T08:06:42+10:00,2533955,2509_350,-33.93342590332031,151.18304443359375,100.0,30.6,33,0.55,True
2026-09-08T08:06:42+10:00,2532265,2509_324,-33.87117004394531,151.25125122070312,220.0,7.6,325,5.42,False
2026-09-08T08:06:42+10:00,2552043,2509_379,-33.88587188720703,151.2733917236328,217.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2577564,2509_615e,-33.91556930541992,151.23016357421875,279.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2623146,2509_333,-33.892024993896484,151.25033569335938,259.0,0.7,194,3.23,True
2026-09-08T08:06:42+10:00,2675094,2509_309,-33.93164825439453,151.1942596435547,186.0,0.4,-90,-1.5,False
2026-09-08T08:06:42+10:00,2563863,2509_755e,-33.88576889038086,151.2733917236328,35.0,0.0,-131,-2.18,False
2026-09-08T08:06:42+10:00,2494662,2509_343,-33.87024688720703,151.2102813720703,6.0,37.8,13,0.22,True
2026-09-08T08:06:42+10:00,2645911,2509_392X,-33.936920166015625,151.22975158691406,12.0,37.8,153,2.55,True
2026-09-08T08:06:42+10:00,2138369,2509_390X,-33.90925979614258,151.2395782470703,9.0,0.0,81,1.35,True
