timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-10T08:47:44+10:00,2644763,2507_52,-33.87309265136719,151.2079315185547,99.0,0.0,-255,-4.25,False
2026-09-10T08:47:44+10:00,2550460,2508_144,-33.81080627441406,151.1764678955078,50.0,0.0,-2,-0.03,True
2026-09-10T08:47:44+10:00,2580114,2508_100,-33.85874938964844,151.20672607421875,205.0,54.0,-209,-3.48,False
2026-09-10T08:47:44+10:00,2283483,2459_428,-33.900516510009766,151.15924072265625,116.0,30.2,123,2.05,True
2026-09-10T08:47:44+10:00,2702506,2507_501,-33.85441207885742,151.15760803222656,322.0,40.3,40,0.67,True
2026-09-10T08:47:44+10:00,2636210,2459_504,-33.87392044067383,151.21546936035156,9.0,25.6,0,0.0,True
2026-09-10T08:47:44+10:00,2288620,2459_431,-33.87494659423828,151.18313598632812,145.0,0.0,39,0.65,True
2026-09-10T08:47:44+10:00,2283850,2459_412,-33.884708404541016,151.19398498535156,88.0,0.0,-239,-3.98,False
2026-09-10T08:47:44+10:00,2548619,2509_328,-33.869178771972656,151.2363739013672,46.0,28.4,154,2.57,True
2026-09-10T08:47:44+10:00,2421172,2508_230,-33.8381233215332,151.23309326171875,31.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2548529,2509_350,-33.938499450683594,151.2574005126953,206.0,33.8,100,1.67,True
2026-09-10T08:47:44+10:00,2415740,2508_B1,-33.806514739990234,151.24659729003906,351.0,11.9,451,7.52,False
2026-09-10T08:47:44+10:00,2355965,2509_339X,-33.89409255981445,151.22178649902344,353.0,49.0,-138,-2.3,False
2026-09-10T08:47:44+10:00,2349597,2459_418,-33.874080657958984,151.1064453125,281.0,22.7,11,0.18,True
2026-09-10T08:47:44+10:00,2643038,2507_52,-33.8719367980957,151.2128143310547,187.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2537681,2507_506,-33.873287200927734,151.20974731445312,93.0,0.0,-114,-1.9,False
2026-09-10T08:47:44+10:00,2374947,2508_100,-33.87154769897461,151.20558166503906,355.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2357151,2509_339X,-33.914337158203125,151.26638793945312,132.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2622947,2509_333,-33.8923454284668,151.2546844482422,315.0,0.0,-47,-0.78,True
2026-09-10T08:47:44+10:00,2374282,2508_172X,-33.82889938354492,151.2288818359375,239.0,0.0,546,9.1,False
2026-09-10T08:47:44+10:00,2533965,2509_360,-33.91231155395508,151.25936889648438,101.0,29.9,336,5.6,False
2026-09-10T08:47:44+10:00,2672389,2507_115,-33.833499908447266,151.20481872558594,158.0,0.0,189,3.15,True
2026-09-10T08:47:44+10:00,2679145,2509_370,-33.90303421020508,151.19119262695312,36.0,11.5,399,6.65,False
2026-09-10T08:47:44+10:00,2289023,2459_438X,-33.84485626220703,151.12852478027344,2.0,0.0,192,3.2,True
2026-09-10T08:47:44+10:00,2358093,2509_373,-33.89532470703125,151.2218780517578,171.0,23.0,51,0.85,True
2026-09-10T08:47:44+10:00,2209535,2459_440,-33.88175582885742,151.21946716308594,307.0,7.2,-50,-0.83,True
2026-09-10T08:47:44+10:00,2140626,2509_306,-33.927879333496094,151.2098388671875,99.0,32.8,449,7.48,False
2026-09-10T08:47:44+10:00,2227656,2507_292,-33.8679084777832,151.20352172851562,174.0,4.7,83,1.38,True
2026-09-10T08:47:44+10:00,2289032,2459_426,-33.874961853027344,151.20970153808594,5.0,2.9,-48,-0.8,True
2026-09-10T08:47:44+10:00,2356423,2509_339,-33.87687683105469,151.21176147460938,94.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2209173,2459_464,-33.88864517211914,151.117431640625,19.0,0.0,598,9.97,False
2026-09-10T08:47:44+10:00,2555554,2507_265,-33.821144104003906,151.1824188232422,54.0,19.4,246,4.1,True
2026-09-10T08:47:44+10:00,2682174,2507_533,-33.80712890625,151.17343139648438,42.0,6.1,-149,-2.48,False
2026-09-10T08:47:44+10:00,2580127,2508_100,-33.82901382446289,151.2285614013672,238.0,5.0,235,3.92,True
2026-09-10T08:47:44+10:00,2329226,7083_SW3,-33.914642333984375,151.1651153564453,0.0,0.4,1058,17.63,False
2026-09-10T08:47:44+10:00,2358129,2509_373,-33.918243408203125,151.2421112060547,348.0,0.0,230,3.83,True
2026-09-10T08:47:44+10:00,2532151,2509_350,-33.93167495727539,151.18399047851562,22.0,0.0,-31,-0.52,True
2026-09-10T08:47:44+10:00,2374153,2508_100,-33.84435272216797,151.21180725097656,164.0,42.5,-194,-3.23,False
2026-09-10T08:47:44+10:00,2609012,2459_430,-33.909793853759766,151.16477966308594,232.0,0.0,-588,-9.8,False
2026-09-10T08:47:44+10:00,2533015,2509_355,-33.89181137084961,151.21499633789062,100.0,0.0,-58,-0.97,True
2026-09-10T08:47:44+10:00,2410321,2509_392,-33.9215087890625,151.2267608642578,352.0,0.0,-76,-1.27,False
2026-09-10T08:47:44+10:00,2355998,2509_339,-33.914493560791016,151.2665557861328,135.0,0.0,73,1.22,True
2026-09-10T08:47:44+10:00,2548534,2509_350,-33.941078186035156,151.21571350097656,324.0,4.0,-7,-0.12,True
2026-09-10T08:47:44+10:00,2376850,2508_100,-33.846893310546875,151.2124786376953,346.0,56.2,0,0.0,True
2026-09-10T08:47:44+10:00,2532691,2509_352,-33.88783645629883,151.19300842285156,47.0,0.0,18,0.3,True
2026-09-10T08:47:44+10:00,2208433,2459_530,-33.877113342285156,151.10250854492188,97.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2554264,2459_358,-33.921016693115234,151.187744140625,14.0,11.5,276,4.6,True
2026-09-10T08:47:44+10:00,2581557,2507_538,-33.839813232421875,151.16757202148438,101.0,0.0,180,3.0,True
2026-09-10T08:47:44+10:00,2554310,2459_358,-33.92495346069336,151.22760009765625,87.0,0.4,-18,-0.3,True
2026-09-10T08:47:44+10:00,2287789,2459_412,-33.880184173583984,151.2068634033203,20.0,0.0,-316,-5.27,False
2026-09-10T08:47:44+10:00,2621494,2507_252,-33.840267181396484,151.2078857421875,322.0,0.0,15,0.25,True
2026-09-10T08:47:44+10:00,2346400,2509_390X,-33.9111213684082,151.2131805419922,183.0,70.2,0,0.0,True
2026-09-10T08:47:44+10:00,2475295,2459_389,-33.88780975341797,151.23707580566406,167.0,36.4,-103,-1.72,False
2026-09-10T08:47:44+10:00,2209347,2459_487,-33.88474655151367,151.19009399414062,273.0,38.9,0,0.0,True
2026-09-10T08:47:44+10:00,2377145,2508_172X,-33.78679275512695,151.25100708007812,293.0,25.2,166,2.77,True
2026-09-10T08:47:44+10:00,2675138,2509_309,-33.95008087158203,151.19732666015625,171.0,32.4,-9,-0.15,True
2026-09-10T08:47:44+10:00,2400515,2509_396,-33.9166374206543,151.2260284423828,169.0,17.3,108,1.8,True
2026-09-10T08:47:44+10:00,2285439,2459_461X,-33.8838005065918,151.20327758789062,225.0,0.4,274,4.57,True
2026-09-10T08:47:44+10:00,2346333,2509_390X,-33.91438674926758,151.2401580810547,340.0,19.4,158,2.63,True
2026-09-10T08:47:44+10:00,2138522,2509_306,-33.91680908203125,151.20806884765625,16.0,14.8,1060,17.67,False
2026-09-10T08:47:44+10:00,2581686,2507_269,-33.84894561767578,151.2183380126953,133.0,0.0,131,2.18,True
2026-09-10T08:47:44+10:00,2356067,2509_373X,-33.91376876831055,151.2397918701172,341.0,0.0,161,2.68,True
2026-09-10T08:47:44+10:00,2230941,2507_204,-33.86145782470703,151.21189880371094,96.0,66.2,-152,-2.53,False
2026-09-10T08:47:44+10:00,2289208,2459_423,-33.891544342041016,151.1881561279297,42.0,0.0,126,2.1,True
2026-09-10T08:47:44+10:00,2550345,2508_144,-33.8288459777832,151.2289581298828,239.0,0.0,152,2.53,True
2026-09-10T08:47:44+10:00,2533414,2509_325,-33.84384536743164,151.28395080566406,7.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2681910,2507_267,-33.82324981689453,151.20687866210938,300.0,68.8,0,0.0,True
2026-09-10T08:47:44+10:00,2645911,2509_392X,-33.915924072265625,151.225830078125,168.0,49.0,-240,-4.0,False
2026-09-10T08:47:44+10:00,2635849,2459_504,-33.847782135009766,151.1413116455078,32.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2139683,2509_375,-33.946807861328125,151.25631713867188,227.0,19.4,40,0.67,True
2026-09-10T08:47:44+10:00,2672349,2507_115,-33.79979705810547,151.19882202148438,340.0,38.5,455,7.58,False
2026-09-10T08:47:44+10:00,1912221,2459_483,-33.88661193847656,151.10748291015625,90.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2290348,2459_438X,-33.88027572631836,151.1387176513672,144.0,4.7,155,2.58,True
2026-09-10T08:47:44+10:00,2621561,2507_288,-33.8082160949707,151.15496826171875,150.0,52.6,-24,-0.4,True
2026-09-10T08:47:44+10:00,2290687,2459_412,-33.89274978637695,151.15818786621094,104.0,24.8,40,0.67,True
2026-09-10T08:47:44+10:00,2636281,2459_415,-33.863792419433594,151.13037109375,177.0,0.0,219,3.65,True
2026-09-10T08:47:44+10:00,2285188,2459_470,-33.87399673461914,151.16175842285156,73.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2622812,2509_333,-33.89183807373047,151.25146484375,70.0,0.0,-28,-0.47,True
2026-09-10T08:47:44+10:00,2308867,2459_445,-33.89485168457031,151.15431213378906,4.0,17.3,-230,-3.83,False
2026-09-10T08:47:44+10:00,2494545,2509_343,-33.925933837890625,151.22811889648438,67.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2287888,2459_418,-33.908905029296875,151.13600158691406,264.0,13.7,132,2.2,True
2026-09-10T08:47:44+10:00,2283967,2459_428,-33.881221771240234,151.206298828125,42.0,20.2,-144,-2.4,False
2026-09-10T08:47:44+10:00,2290956,2459_426,-33.9034309387207,151.14239501953125,242.0,0.0,7,0.12,True
2026-09-10T08:47:44+10:00,2552039,2509_379,-33.88618087768555,151.28427124023438,350.0,0.0,-6,-0.1,True
2026-09-10T08:47:44+10:00,2538046,2507_507,-33.866668701171875,151.17506408691406,134.0,0.0,-98,-1.63,False
2026-09-10T08:47:44+10:00,2484474,2459_480,-33.89011764526367,151.12747192382812,294.0,0.0,227,3.78,True
2026-09-10T08:47:44+10:00,2660426,2459_320,-33.886451721191406,151.2066650390625,16.0,2.9,-372,-6.2,False
2026-09-10T08:47:44+10:00,2644941,2507_52,-33.87327575683594,151.2096405029297,97.0,0.0,-118,-1.97,False
2026-09-10T08:47:44+10:00,2358113,2509_373X,-33.88707733154297,151.21966552734375,332.0,0.0,372,6.2,False
2026-09-10T08:47:44+10:00,2283584,2459_433,-33.873512268066406,151.17494201660156,359.0,0.0,139,2.32,True
2026-09-10T08:47:44+10:00,2441759,2507_202,-33.80735778808594,151.2303924560547,185.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2702442,2507_501,-33.8315544128418,151.12677001953125,355.0,16.9,16,0.27,True
2026-09-10T08:47:44+10:00,2379025,2508_144,-33.79652404785156,151.180419921875,174.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2421352,2508_154X,-33.8244743347168,151.2412109375,225.0,4.3,601,10.02,False
2026-09-10T08:47:44+10:00,2672274,2507_115,-33.818294525146484,151.2010040283203,11.0,27.4,282,4.7,True
2026-09-10T08:47:44+10:00,2550186,2508_144,-33.81193161010742,151.2444610595703,119.0,32.8,227,3.78,True
2026-09-10T08:47:44+10:00,2379066,2508_144,-33.828521728515625,151.2063446044922,102.0,0.0,56,0.93,True
2026-09-10T08:47:44+10:00,2288005,2459_389,-33.87300109863281,151.19583129882812,335.0,0.0,94,1.57,True
2026-09-10T08:47:44+10:00,2439631,2509_390X,-33.89116668701172,151.2490692138672,279.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2289805,2459_530,-33.86186599731445,151.13687133789062,68.0,0.0,334,5.57,False
2026-09-10T08:47:44+10:00,2532967,2509_324,-33.87657928466797,151.22572326660156,268.0,0.0,34,0.57,True
2026-09-10T08:47:44+10:00,2415753,2508_B1,-33.866695404052734,151.206298828125,10.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2531692,2509_387,-33.85964584350586,151.27980041503906,218.0,29.2,-14,-0.23,True
2026-09-10T08:47:44+10:00,2644467,2507_52,-33.83893585205078,151.1409149169922,70.0,35.6,-32,-0.53,True
2026-09-10T08:47:44+10:00,2357459,2509_339X,-33.914154052734375,151.26617431640625,127.0,0.0,642,10.7,False
2026-09-10T08:47:44+10:00,2687292,2509_377X,-33.86611557006836,151.21095275878906,221.0,0.0,-127,-2.12,False
2026-09-10T08:47:44+10:00,2678054,2509_370,-33.90946578979492,151.21896362304688,53.0,0.0,-79,-1.32,False
2026-09-10T08:47:44+10:00,2286638,2459_348,-33.907691955566406,151.1885223388672,103.0,9.7,-82,-1.37,False
2026-09-10T08:47:44+10:00,2392736,2508_114,-33.82225036621094,151.19143676757812,151.0,0.0,451,7.52,False
2026-09-10T08:47:44+10:00,2668044,2459_420,-33.87469482421875,151.1043243408203,190.0,0.0,100,1.67,True
2026-09-10T08:47:44+10:00,2407001,2507_683w,-33.80659484863281,151.17356872558594,146.0,4.0,-57,-0.95,True
2026-09-10T08:47:44+10:00,2356927,2509_370,-33.88337326049805,151.21359252929688,103.0,36.7,739,12.32,False
2026-09-10T08:47:44+10:00,2286727,2459_442,-33.86167526245117,151.17640686035156,25.0,28.1,-321,-5.35,False
2026-09-10T08:47:44+10:00,2289391,2459_461X,-33.886173248291016,151.1389923095703,290.0,0.0,-18,-0.3,True
2026-09-10T08:47:44+10:00,2139981,2509_306,-33.9307975769043,151.20291137695312,99.0,10.8,-60,-1.0,True
2026-09-10T08:47:44+10:00,2644640,2507_120,-33.8629264831543,151.20523071289062,186.0,0.0,-320,-5.33,False
2026-09-10T08:47:44+10:00,2357993,2509_373X,-33.908531188964844,151.23452758789062,278.0,0.0,-97,-1.62,False
2026-09-10T08:47:44+10:00,2645898,2509_392X,-33.94437026977539,151.22642517089844,194.0,14.0,-80,-1.33,False
2026-09-10T08:47:44+10:00,2552007,2509_379,-33.888851165771484,151.26673889160156,307.0,13.3,65,1.08,True
2026-09-10T08:47:44+10:00,2621409,2507_285,-33.81053924560547,151.16317749023438,102.0,0.0,24,0.4,True
2026-09-10T08:47:44+10:00,2139493,2509_306,-33.92272186279297,151.20692443847656,356.0,23.0,587,9.78,False
2026-09-10T08:47:44+10:00,2403052,2509_311,-33.87962341308594,151.21566772460938,314.0,26.6,-8,-0.13,True
2026-09-10T08:47:44+10:00,2285782,2459_426,-33.8928108215332,151.18527221679688,75.0,34.9,-233,-3.88,False
2026-09-10T08:47:44+10:00,2309835,7083_SW3,-33.91393280029297,151.1666717529297,0.0,0.0,1296,21.6,False
2026-09-10T08:47:44+10:00,2596337,2459_490,-33.86637496948242,151.1409912109375,251.0,13.0,101,1.68,True
2026-09-10T08:47:44+10:00,2596306,2459_490,-33.88691711425781,151.11322021484375,122.0,9.0,458,7.63,False
2026-09-10T08:47:44+10:00,2636039,2459_504,-33.87321853637695,151.2091064453125,99.0,1.4,-395,-6.58,False
2026-09-10T08:47:44+10:00,2402979,2509_311,-33.873165130615234,151.20858764648438,91.0,0.0,34,0.57,True
2026-09-10T08:47:44+10:00,1962003,2459_413,-33.88325881958008,151.2040557861328,51.0,0.0,-258,-4.3,False
2026-09-10T08:47:44+10:00,2494630,2509_374,-33.9514274597168,151.24136352539062,349.0,49.7,0,0.0,True
2026-09-10T08:47:44+10:00,2533818,2509_313,-33.9007682800293,151.25347900390625,10.0,16.6,120,2.0,True
2026-09-10T08:47:44+10:00,2533312,2509_324,-33.86659622192383,151.20431518554688,351.0,32.8,-13,-0.22,True
2026-09-10T08:47:44+10:00,2357795,2509_373X,-33.919002532958984,151.24227905273438,347.0,0.0,-36,-0.6,True
2026-09-10T08:47:44+10:00,2139640,2509_306,-33.92388153076172,151.2111358642578,10.0,0.0,79,1.32,True
2026-09-10T08:47:44+10:00,2407921,2507_252,-33.814117431640625,151.16873168945312,356.0,16.2,44,0.73,True
2026-09-10T08:47:44+10:00,2227490,2507_251,-33.83446502685547,151.1463165283203,282.0,0.0,166,2.77,True
2026-09-10T08:47:44+10:00,2559022,7083_SW1,-33.91385269165039,151.166748046875,0.0,0.0,3000,50.0,False
2026-09-10T08:47:44+10:00,2287996,2459_348,-33.90982437133789,151.2221221923828,281.0,36.0,0,0.0,True
2026-09-10T08:47:44+10:00,2403201,2509_311,-33.88032150268555,151.20828247070312,283.0,14.0,264,4.4,True
2026-09-10T08:47:44+10:00,2357782,2509_304,-33.9052619934082,151.21209716796875,20.0,0.0,-35,-0.58,True
2026-09-10T08:47:44+10:00,2439536,2509_390X,-33.91657638549805,151.23641967773438,272.0,23.0,143,2.38,True
2026-09-10T08:47:44+10:00,2290488,2459_431,-33.86670684814453,151.21066284179688,185.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2702204,2507_501,-33.873374938964844,151.20809936523438,4.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2379133,2508_B1,-33.86676025390625,151.20626831054688,356.0,10.1,0,0.0,True
2026-09-10T08:47:44+10:00,2379133_2,2508_B1,-33.86297607421875,151.20523071289062,181.0,0.0,-469,-7.82,False
2026-09-10T08:47:44+10:00,2421335,2508_230,-33.82453918457031,151.24037170410156,97.0,24.1,0,0.0,True
2026-09-10T08:47:44+10:00,2283143,2459_428,-33.91023635864258,151.12203979492188,51.0,39.2,46,0.77,True
2026-09-10T08:47:44+10:00,2396525,2509_392,-33.94491958618164,151.22633361816406,191.0,0.0,91,1.52,True
2026-09-10T08:47:44+10:00,2532782,2509_313,-33.8999137878418,151.2532196044922,137.0,0.0,213,3.55,True
2026-09-10T08:47:44+10:00,2286602,2459_428X,-33.8891487121582,151.1905059814453,54.0,24.8,-314,-5.23,False
2026-09-10T08:47:44+10:00,2286409,2459_389,-33.88222122192383,151.22763061523438,272.0,23.8,174,2.9,True
2026-09-10T08:47:44+10:00,2620050,2459_530,-33.86834716796875,151.12965393066406,190.0,3.6,-307,-5.12,False
2026-09-10T08:47:44+10:00,2227754,2507_205,-33.79559326171875,151.205078125,69.0,26.6,101,1.68,True
2026-09-10T08:47:44+10:00,2672295,2507_115,-33.8303337097168,151.2026824951172,150.0,1.8,-127,-2.12,False
2026-09-10T08:47:44+10:00,2285283,2459_426,-33.8842887878418,151.19549560546875,86.0,8.6,-101,-1.68,False
2026-09-10T08:47:44+10:00,2227284,2507_292,-33.80124282836914,151.14768981933594,103.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2645901,2509_394X,-33.91142272949219,151.22325134277344,175.0,40.0,551,9.18,False
2026-09-10T08:47:44+10:00,2286029,2459_433,-33.88044357299805,151.206787109375,12.0,7.2,0,0.0,True
2026-09-10T08:47:44+10:00,2581515,2507_505,-33.83909606933594,151.1623077392578,99.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2284919,2459_461X,-33.88483810424805,151.18576049804688,80.0,31.3,13,0.22,True
2026-09-10T08:47:44+10:00,2283732,2459_437,-33.872276306152344,151.17050170898438,47.0,18.4,470,7.83,False
2026-09-10T08:47:44+10:00,2623271,2509_333,-33.8914680480957,151.25218200683594,53.0,29.2,393,6.55,False
2026-09-10T08:47:44+10:00,2550204,2508_144,-33.794105529785156,151.2618865966797,281.0,35.6,106,1.77,True
2026-09-10T08:47:44+10:00,2550176,2508_263,-33.83191680908203,151.2202606201172,98.0,11.5,311,5.18,False
2026-09-10T08:47:44+10:00,2286646,2459_437,-33.87193298339844,151.1431884765625,140.0,38.5,38,0.63,True
2026-09-10T08:47:44+10:00,2675130,2509_309,-33.89329528808594,151.19883728027344,20.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2400483,2509_396,-33.8703727722168,151.21029663085938,183.0,20.9,266,4.43,True
2026-09-10T08:47:44+10:00,2379187,2508_165X,-33.82991027832031,151.2154541015625,279.0,28.4,-589,-9.82,False
2026-09-10T08:47:44+10:00,2679163,2509_370,-33.882667541503906,151.19053649902344,130.0,30.2,633,10.55,False
2026-09-10T08:47:44+10:00,2400244,2509_309,-33.9216423034668,151.19627380371094,11.0,0.0,-100,-1.67,False
2026-09-10T08:47:44+10:00,2622772,2509_333,-33.89179229736328,151.24732971191406,261.0,15.8,390,6.5,False
2026-09-10T08:47:44+10:00,2357678,2509_374,-33.91456985473633,151.24932861328125,146.0,11.9,114,1.9,True
2026-09-10T08:47:44+10:00,2352352,2509_392,-33.89207077026367,151.20074462890625,201.0,5.0,0,0.0,True
2026-09-10T08:47:44+10:00,2636082,2459_504,-33.855445861816406,151.14772033691406,52.0,39.6,60,1.0,True
2026-09-10T08:47:44+10:00,2623263,2509_333,-33.88163375854492,151.21900939941406,298.0,22.3,29,0.48,True
2026-09-10T08:47:44+10:00,1961200,2459_445,-33.85811233520508,151.1835174560547,289.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2410356,2509_392,-33.94745635986328,151.22958374023438,312.0,33.8,107,1.78,True
2026-09-10T08:47:44+10:00,2284918,2459_412,-33.88277053833008,151.20445251464844,246.0,0.0,-197,-3.28,False
2026-09-10T08:47:44+10:00,2441750,2507_209,-33.802207946777344,151.2116241455078,165.0,0.0,-66,-1.1,False
2026-09-10T08:47:44+10:00,2037451,2459_440,-33.886775970458984,151.2299041748047,131.0,12.6,-341,-5.68,False
2026-09-10T08:47:44+10:00,2287403,2459_438X,-33.864925384521484,151.20989990234375,225.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2679168,2509_370,-33.91535568237305,151.24049377441406,87.0,10.1,-144,-2.4,False
2026-09-10T08:47:44+10:00,2581487,2507_515,-33.82672119140625,151.20751953125,279.0,0.0,0,0.0,True
2026-09-10T08:47:44+10:00,2553986,2459_358,-33.92538070678711,151.23666381835938,283.0,25.2,227,3.78,True
2026-09-10T08:47:44+10:00,2645899,2509_394X,-33.912418365478516,151.22389221191406,140.0,47.9,111,1.85,True
2026-09-10T08:47:44+10:00,2441613,2507_293,-33.82630157470703,151.2139129638672,146.0,61.6,-132,-2.2,False
2026-09-10T08:47:44+10:00,2379168,2508_165X,-33.80910110473633,151.24612426757812,216.0,48.6,93,1.55,True
2026-09-10T08:47:44+10:00,2358282,2509_370,-33.91815185546875,151.2416229248047,265.0,0.0,449,7.48,False
2026-09-10T08:47:44+10:00,2532729,2509_381,-33.89151382446289,151.2537078857422,316.0,0.4,-135,-2.25,False
2026-09-10T08:47:44+10:00,2514757,2459_502,-33.87307357788086,151.2040557861328,69.0,0.0,-331,-5.52,False
2026-09-10T08:47:44+10:00,2682035,2507_536,-33.81336212158203,151.16897583007812,25.0,6.1,124,2.07,True
2026-09-10T08:47:44+10:00,2533957,2509_324,-33.87125015258789,151.26687622070312,68.0,39.6,40,0.67,True
