timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-15T08:36:47+10:00,2139032,2509_375,-33.925174713134766,151.2471923828125,104.0,41.8,586,9.77,False
2026-09-15T08:36:47+10:00,2623263,2509_333,-33.89116287231445,151.2497100830078,342.0,1.8,364,6.07,False
2026-09-15T08:36:47+10:00,2533686,2509_360,-33.89360809326172,151.24940490722656,354.0,19.8,-143,-2.38,False
2026-09-15T08:36:47+10:00,2356623,2509_339,-33.912288665771484,151.25933837890625,102.0,31.7,340,5.67,False
2026-09-15T08:36:47+10:00,2470813,2509_356,-33.914695739746094,151.2401580810547,340.0,37.8,376,6.27,False
2026-09-15T08:36:47+10:00,2623020,2509_333,-33.870758056640625,151.210205078125,2.0,28.4,-22,-0.37,True
2026-09-15T08:36:47+10:00,2400589,2509_392,-33.91925811767578,151.22650146484375,172.0,0.0,60,1.0,True
2026-09-15T08:36:47+10:00,2622896,2509_333,-33.88248825073242,151.22015380859375,325.0,6.1,330,5.5,False
2026-09-15T08:36:47+10:00,2678056,2509_644e,-33.92498779296875,151.23446655273438,176.0,7.6,-446,-7.43,False
2026-09-15T08:36:47+10:00,2679146,2509_370,-33.884178161621094,151.19276428222656,128.0,0.0,508,8.47,False
2026-09-15T08:36:47+10:00,2645930,2509_394X,-33.94011688232422,151.21499633789062,145.0,23.4,0,0.0,True
2026-09-15T08:36:47+10:00,2352521,2509_307,-33.94752883911133,151.20632934570312,101.0,0.4,476,7.93,False
2026-09-15T08:36:47+10:00,2622800,2509_333,-33.86298370361328,151.21194458007812,186.0,0.4,57,0.95,True
2026-09-15T08:36:47+10:00,2628642,2509_304,-33.90732192993164,151.20510864257812,296.0,7.2,-207,-3.45,False
2026-09-15T08:36:47+10:00,2533344,2509_323,-33.8682861328125,151.28143310546875,281.0,29.9,100,1.67,True
2026-09-15T08:36:47+10:00,2358260,2509_343,-33.88579177856445,151.2080841064453,176.0,9.7,119,1.98,True
2026-09-15T08:36:47+10:00,2356893,2509_311,-33.85819625854492,151.202880859375,129.0,29.2,-356,-5.93,False
2026-09-15T08:36:47+10:00,2531394,2509_324,-33.87065505981445,151.25363159179688,299.0,41.8,-22,-0.37,True
2026-09-15T08:36:47+10:00,2628598,2509_304,-33.89130401611328,151.2128143310547,189.0,0.0,189,3.15,True
2026-09-15T08:36:47+10:00,2346333,2509_390X,-33.915775299072266,151.23312377929688,99.0,2.9,-144,-2.4,False
2026-09-15T08:36:47+10:00,2356815,2509_339,-33.88307571411133,151.20835876464844,5.0,0.7,135,2.25,True
2026-09-15T08:36:47+10:00,2531786,2509_326,-33.892005920410156,151.2504425048828,257.0,0.0,-259,-4.32,False
2026-09-15T08:36:47+10:00,2358144,2509_339X,-33.86552429199219,151.21205139160156,310.0,1.1,-205,-3.42,False
2026-09-15T08:36:47+10:00,2564020,2509_379,-33.893287658691406,151.24957275390625,9.0,0.0,326,5.43,False
2026-09-15T08:36:47+10:00,2623245,2509_333,-33.89237976074219,151.2522430419922,84.0,2.5,636,10.6,False
2026-09-15T08:36:47+10:00,2622861,2509_333,-33.86349868774414,151.21185302734375,2.0,0.0,73,1.22,True
2026-09-15T08:36:47+10:00,2548743,2509_328,-33.87969207763672,151.23623657226562,346.0,7.6,96,1.6,True
2026-09-15T08:36:47+10:00,2400591,2509_396X,-33.88764572143555,151.2194366455078,339.0,0.0,-76,-1.27,False
2026-09-15T08:36:47+10:00,2136907,2509_375,-33.94446563720703,151.22662353515625,10.0,19.8,13,0.22,True
2026-09-15T08:36:47+10:00,2356616,2509_373X,-33.90610885620117,151.23062133789062,115.0,0.0,52,0.87,True
2026-09-15T08:36:47+10:00,2439545,2509_390X,-33.915260314941406,151.228515625,278.0,28.8,698,11.63,False
2026-09-15T08:36:47+10:00,2622812,2509_333,-33.883819580078125,151.22215270996094,124.0,6.8,196,3.27,True
2026-09-15T08:36:47+10:00,2622947,2509_333,-33.889495849609375,151.27606201171875,225.0,31.0,68,1.13,True
2026-09-15T08:36:47+10:00,2357800,2509_311,-33.882755279541016,151.20802307128906,124.0,19.4,98,1.63,True
2026-09-15T08:36:47+10:00,2533897,2509_386,-33.85752868652344,151.2819061279297,238.0,2.9,0,0.0,True
2026-09-15T08:36:47+10:00,2356059,2509_339,-33.91163635253906,151.25511169433594,99.0,30.2,-190,-3.17,False
2026-09-15T08:36:47+10:00,2623008,2509_333,-33.89287567138672,151.2556915283203,279.0,0.0,-131,-2.18,False
2026-09-15T08:36:47+10:00,2352320,2509_356,-33.938114166259766,151.24610900878906,114.0,40.7,347,5.78,False
2026-09-15T08:36:47+10:00,2533968,2509_380,-33.8794059753418,151.2805633544922,279.0,26.3,84,1.4,True
2026-09-15T08:36:47+10:00,2623271,2509_333,-33.8903694152832,151.2393035888672,69.0,1.4,224,3.73,True
2026-09-15T08:36:47+10:00,2400400,2509_396,-33.902259826660156,151.2230682373047,337.0,0.0,384,6.4,False
2026-09-15T08:36:47+10:00,2494609,2509_374,-33.9180793762207,151.2572784423828,96.0,0.0,44,0.73,True
2026-09-15T08:36:47+10:00,2439541,2509_390X,-33.918540954589844,151.2262725830078,172.0,13.3,977,16.28,False
2026-09-15T08:36:47+10:00,2356289,2509_374X,-33.9205207824707,151.2545166015625,281.0,1.8,412,6.87,False
2026-09-15T08:36:47+10:00,2358030,2509_373,-33.88275146484375,151.21725463867188,352.0,0.0,35,0.58,True
2026-09-15T08:36:47+10:00,2356370,2509_311,-33.87409973144531,151.2163848876953,191.0,8.3,6,0.1,True
2026-09-15T08:36:47+10:00,2532729,2509_381,-33.89965057373047,151.27044677734375,101.0,31.0,45,0.75,True
2026-09-15T08:36:47+10:00,2563989,2509_605e,-33.883121490478516,151.28115844726562,11.0,19.8,-55,-0.92,True
2026-09-15T08:36:47+10:00,2687289,2509_377X,-33.8895149230957,151.2205810546875,344.0,42.8,268,4.47,True
2026-09-15T08:36:47+10:00,2488443,2509_392,-33.94552230834961,151.22605895996094,194.0,0.0,-100,-1.67,False
2026-09-15T08:36:47+10:00,2494612,2509_343,-33.925575256347656,151.2282257080078,344.0,0.7,0,0.0,True
2026-09-15T08:36:47+10:00,2139505,2509_375,-33.91306686401367,151.2394256591797,348.0,11.2,303,5.05,False
2026-09-15T08:36:47+10:00,2358129,2509_373,-33.922203063964844,151.2565460205078,190.0,16.2,-18,-0.3,True
2026-09-15T08:36:47+10:00,2494657,2509_343,-33.9028434753418,151.20541381835938,14.0,7.9,44,0.73,True
2026-09-15T08:36:47+10:00,2494512,2509_374,-33.903465270996094,151.22506713867188,315.0,0.0,249,4.15,True
2026-09-15T08:36:47+10:00,2488470,2509_392,-33.90394592285156,151.2139892578125,100.0,0.0,293,4.88,True
2026-09-15T08:36:47+10:00,2675138,2509_309,-33.90950393676758,151.20262145996094,196.0,27.4,359,5.98,False
2026-09-15T08:36:47+10:00,2335419,2509_309,-33.902137756347656,151.20143127441406,338.0,0.0,478,7.97,False
2026-09-15T08:36:47+10:00,2531692,2509_387,-33.857364654541016,151.281982421875,54.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2623100,2509_333,-33.876808166503906,151.20947265625,187.0,22.0,120,2.0,True
2026-09-15T08:36:47+10:00,2532010,2509_386,-33.88703536987305,151.26393127441406,276.0,20.2,651,10.85,False
2026-09-15T08:36:47+10:00,2400353,2509_396X,-33.927772521972656,151.2324981689453,317.0,34.6,228,3.8,True
2026-09-15T08:36:47+10:00,2533965,2509_360,-33.90022277832031,151.2652130126953,189.0,31.3,170,2.83,True
2026-09-15T08:36:47+10:00,2548624,2509_350,-33.933162689208984,151.25778198242188,143.0,37.8,215,3.58,True
2026-09-15T08:36:47+10:00,2548529,2509_350,-33.90622329711914,151.25390625,156.0,0.0,145,2.42,True
2026-09-15T08:36:47+10:00,2645874,2509_394X,-33.921669006347656,151.24009704589844,11.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2356452,2509_311,-33.876529693603516,151.2213134765625,13.0,2.2,465,7.75,False
2026-09-15T08:36:47+10:00,2352453,2509_307,-33.9405632019043,151.21575927734375,235.0,0.0,1021,17.02,False
2026-09-15T08:36:47+10:00,2678120,2509_624e,-33.91598892211914,151.24075317382812,161.0,0.0,280,4.67,True
2026-09-15T08:36:47+10:00,2358282,2509_370,-33.91982650756836,151.25709533691406,190.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2352461,2509_356,-33.8917350769043,151.24745178222656,186.0,12.2,20,0.33,True
2026-09-15T08:36:47+10:00,2439588,2509_390X,-33.891178131103516,151.24932861328125,273.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2400425,2509_397X,-33.86868667602539,151.2104949951172,185.0,14.8,-343,-5.72,False
2026-09-15T08:36:47+10:00,2678097,2509_625e,-33.908447265625,151.24742126464844,259.0,25.2,147,2.45,True
2026-09-15T08:36:47+10:00,2346371,2509_390X,-33.91664505004883,151.2394256591797,355.0,0.4,66,1.1,True
2026-09-15T08:36:47+10:00,2139683,2509_375,-33.91606521606445,151.2408905029297,161.0,0.0,278,4.63,True
2026-09-15T08:36:47+10:00,2494545,2509_343,-33.89283752441406,151.22117614746094,171.0,44.6,3,0.05,True
2026-09-15T08:36:47+10:00,2410267,2509_392,-33.93619155883789,151.22998046875,20.0,45.7,221,3.68,True
2026-09-15T08:36:47+10:00,2400410,2509_309,-33.91707229614258,151.19996643066406,16.0,34.6,-254,-4.23,False
2026-09-15T08:36:47+10:00,2563991,2509_379,-33.889434814453125,151.25918579101562,81.0,0.0,297,4.95,True
2026-09-15T08:36:47+10:00,2675095,2509_309,-33.88423156738281,151.2034454345703,202.0,0.0,40,0.67,True
2026-09-15T08:36:47+10:00,2622907,2509_333,-33.87786865234375,151.21351623535156,314.0,32.8,408,6.8,False
2026-09-15T08:36:47+10:00,2400684,2509_396X,-33.87109375,151.21017456054688,187.0,35.6,-217,-3.62,False
2026-09-15T08:36:47+10:00,2675134,2509_309,-33.893211364746094,151.1991729736328,27.0,16.2,0,0.0,True
2026-09-15T08:36:47+10:00,2358239,2509_373X,-33.91360855102539,151.23968505859375,337.0,15.8,121,2.02,True
2026-09-15T08:36:47+10:00,2403052,2509_311,-33.87230682373047,151.2291259765625,264.0,0.0,140,2.33,True
2026-09-15T08:36:47+10:00,2533312,2509_324,-33.873863220214844,151.21343994140625,281.0,5.4,-20,-0.33,True
2026-09-15T08:36:47+10:00,2645895,2509_394X,-33.940128326416016,151.23876953125,348.0,0.0,153,2.55,True
2026-09-15T08:36:47+10:00,2679207,2509_370,-33.90113830566406,151.19302368164062,37.0,0.0,308,5.13,False
2026-09-15T08:36:47+10:00,2494578,2509_343,-33.90668487548828,151.2071990966797,320.0,12.2,-28,-0.47,True
2026-09-15T08:36:47+10:00,2358113,2509_373X,-33.908538818359375,151.2347869873047,278.0,8.3,94,1.57,True
2026-09-15T08:36:47+10:00,2678068,2509_649e,-33.92571258544922,151.23971557617188,278.0,15.5,-205,-3.42,False
2026-09-15T08:36:47+10:00,2439694,2509_390X,-33.91645812988281,151.23532104492188,280.0,0.0,408,6.8,False
2026-09-15T08:36:47+10:00,2357795,2509_373X,-33.91925048828125,151.2572479248047,190.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2623308,2509_333,-33.891475677490234,151.2495574951172,101.0,4.0,204,3.4,True
2026-09-15T08:36:47+10:00,2678061,2509_715e,-33.887760162353516,151.2833709716797,31.0,34.6,-81,-1.35,False
2026-09-15T08:36:47+10:00,2439530,2509_390X,-33.89094161987305,151.24900817871094,279.0,0.0,353,5.88,False
2026-09-15T08:36:47+10:00,2402976,2509_311,-33.87319564819336,151.2088623046875,100.0,2.9,306,5.1,False
2026-09-15T08:36:47+10:00,2400257,2509_397X,-33.94099044799805,151.23886108398438,348.0,0.0,341,5.68,False
2026-09-15T08:36:47+10:00,2357383,2509_374,-33.88962936401367,151.20791625976562,186.0,0.0,183,3.05,True
2026-09-15T08:36:47+10:00,2645894,2509_392X,-33.94660949707031,151.22789001464844,311.0,31.0,314,5.23,False
2026-09-15T08:36:47+10:00,2675070,2509_309,-33.90949630737305,151.20257568359375,196.0,25.9,123,2.05,True
2026-09-15T08:36:47+10:00,2400244,2509_309,-33.94731903076172,151.1972198486328,360.0,0.4,158,2.63,True
2026-09-15T08:36:47+10:00,2356113,2509_374X,-33.86963653564453,151.2103729248047,185.0,25.2,269,4.48,True
2026-09-15T08:36:47+10:00,2139493,2509_306,-33.924678802490234,151.20660400390625,11.0,1.8,169,2.82,True
2026-09-15T08:36:47+10:00,2564032,2509_601e,-33.88339614868164,151.2811279296875,10.0,24.5,10,0.17,True
2026-09-15T08:36:47+10:00,2400502,2509_392,-33.89649200439453,151.20986938476562,110.0,20.5,-33,-0.55,True
2026-09-15T08:36:47+10:00,2355965,2509_339X,-33.9052619934082,151.24522399902344,308.0,15.8,159,2.65,True
2026-09-15T08:36:47+10:00,2532295,2509_327,-33.88576126098633,151.25645446777344,306.0,0.0,224,3.73,True
2026-09-15T08:36:47+10:00,2533546,2509_380,-33.867218017578125,151.2801055908203,187.0,0.0,183,3.05,True
2026-09-15T08:36:47+10:00,2622827,2509_333,-33.89167404174805,151.25184631347656,53.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2678089,2509_688e,-33.90932846069336,151.24380493164062,72.0,0.0,572,9.53,False
2026-09-15T08:36:47+10:00,2494553,2509_343,-33.91998291015625,151.20130920410156,104.0,29.2,114,1.9,True
2026-09-15T08:36:47+10:00,2534715,2509_350,-33.92439651489258,151.18728637695312,55.0,13.7,927,15.45,False
2026-09-15T08:36:47+10:00,2400577,2509_396,-33.935340881347656,151.23764038085938,349.0,36.4,105,1.75,True
2026-09-15T08:36:47+10:00,2534620,2509_324,-33.843170166015625,151.2839813232422,321.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2564516,2509_712e,-33.88557052612305,151.27359008789062,8.0,10.8,-59,-0.98,True
2026-09-15T08:36:47+10:00,2675060,2509_309,-33.95021057128906,151.1973419189453,163.0,37.1,-74,-1.23,False
2026-09-15T08:36:47+10:00,2352296,2509_307,-33.92543411254883,151.1952362060547,99.0,0.0,119,1.98,True
2026-09-15T08:36:47+10:00,2533015,2509_355,-33.90045928955078,151.19956970214844,328.0,0.0,551,9.18,False
2026-09-15T08:36:47+10:00,2532377,2509_352,-33.89125061035156,151.21139526367188,116.0,0.0,103,1.72,True
2026-09-15T08:36:47+10:00,2687297,2509_377X,-33.931087493896484,151.2558135986328,331.0,4.7,154,2.57,True
2026-09-15T08:36:47+10:00,2563845,2509_379,-33.897422790527344,151.25172424316406,339.0,13.7,51,0.85,True
2026-09-15T08:36:47+10:00,2645934,2509_394X,-33.92856216430664,151.23326110839844,312.0,0.7,102,1.7,True
2026-09-15T08:36:47+10:00,2623146,2509_333,-33.87400817871094,151.20982360839844,6.0,37.1,365,6.08,False
2026-09-15T08:36:47+10:00,2532544,2509_325,-33.878787994384766,151.2355499267578,283.0,30.6,478,7.97,False
2026-09-15T08:36:47+10:00,2533723,2509_324,-33.8671875,151.2058563232422,173.0,0.0,-198,-3.3,False
2026-09-15T08:36:47+10:00,2678054,2509_370,-33.90645980834961,151.20303344726562,188.0,11.5,0,0.0,True
2026-09-15T08:36:47+10:00,2400399,2509_396,-33.9188117980957,151.22642517089844,172.0,0.0,-55,-0.92,True
2026-09-15T08:36:47+10:00,2358098,2509_373,-33.915428161621094,151.2404327392578,344.0,28.1,-45,-0.75,True
2026-09-15T08:36:47+10:00,2401311,2509_390X,-33.94227600097656,151.23924255371094,349.0,0.0,430,7.17,False
2026-09-15T08:36:47+10:00,2358028,2509_339X,-33.87339401245117,151.2099151611328,176.0,24.5,-277,-4.62,False
2026-09-15T08:36:47+10:00,2531248,2509_325,-33.86709213256836,151.27203369140625,174.0,36.4,-84,-1.4,False
2026-09-15T08:36:47+10:00,2645886,2509_392X,-33.88594436645508,151.21861267089844,157.0,0.0,91,1.52,True
2026-09-15T08:36:47+10:00,2352478,2509_356,-33.937835693359375,151.2443389892578,95.0,30.2,1838,30.63,False
2026-09-15T08:36:47+10:00,2494684,2509_343,-33.924686431884766,151.21559143066406,281.0,16.2,26,0.43,True
2026-09-15T08:36:47+10:00,2563850,2509_379,-33.882835388183594,151.28138732910156,170.0,0.0,106,1.77,True
2026-09-15T08:36:47+10:00,2623116,2509_333,-33.8874626159668,151.23081970214844,320.0,19.1,-122,-2.03,False
2026-09-15T08:36:47+10:00,2678025,2509_370,-33.89934158325195,151.20640563964844,185.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2531706,2509_380,-33.8935432434082,151.26144409179688,100.0,0.0,101,1.68,True
2026-09-15T08:36:47+10:00,2623187,2509_333,-33.86223220825195,151.21121215820312,6.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2548739,2509_350,-33.92445755004883,151.1879425048828,272.0,0.0,-110,-1.83,False
2026-09-15T08:36:47+10:00,2357395,2509_373X,-33.90961837768555,151.23951721191406,10.0,16.9,348,5.8,False
2026-09-15T08:36:47+10:00,2356870,2509_373X,-33.88778305053711,151.21990966796875,340.0,45.7,484,8.07,False
2026-09-15T08:36:47+10:00,2532693,2509_325,-33.87114715576172,151.20553588867188,355.0,0.0,605,10.08,False
2026-09-15T08:36:47+10:00,2548740,2509_350,-33.94590759277344,151.22608947753906,173.0,4.3,258,4.3,True
2026-09-15T08:36:47+10:00,2675108,2509_309,-33.93452453613281,151.1939239501953,166.0,0.0,-58,-0.97,True
2026-09-15T08:36:47+10:00,2400688,2509_396X,-33.944976806640625,151.2263641357422,191.0,0.0,324,5.4,False
2026-09-15T08:36:47+10:00,2352362,2509_356,-33.913108825683594,151.24208068847656,208.0,0.0,303,5.05,False
2026-09-15T08:36:47+10:00,2358202,2509_343,-33.92547607421875,151.2235870361328,96.0,24.1,-388,-6.47,False
2026-09-15T08:36:47+10:00,2439592,2509_390X,-33.91060256958008,151.23939514160156,188.0,3.6,223,3.72,True
2026-09-15T08:36:47+10:00,2534460,2509_360,-33.90907287597656,151.25921630859375,18.0,6.5,80,1.33,True
2026-09-15T08:36:47+10:00,2623049,2509_333,-33.89330291748047,151.2591552734375,281.0,29.2,-129,-2.15,False
2026-09-15T08:36:47+10:00,2494620,2509_374,-33.90589904785156,151.2301788330078,115.0,25.2,0,0.0,True
2026-09-15T08:36:47+10:00,2400676,2509_390X,-33.93832778930664,151.23806762695312,349.0,10.4,8,0.13,True
2026-09-15T08:36:47+10:00,2400678,2509_397X,-33.89942932128906,151.21556091308594,187.0,3.2,156,2.6,True
2026-09-15T08:36:47+10:00,2645900,2509_394X,-33.92610549926758,151.23101806640625,130.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2494724,2509_343,-33.89003372192383,151.20599365234375,14.0,0.0,105,1.75,True
2026-09-15T08:36:47+10:00,2494599,2509_374,-33.91048049926758,151.23931884765625,5.0,0.0,65,1.08,True
2026-09-15T08:36:47+10:00,2352297,2509_392,-33.89678192138672,151.2119140625,97.0,0.0,283,4.72,True
2026-09-15T08:36:47+10:00,2357469,2509_304,-33.88062286376953,151.2135467529297,283.0,0.0,-39,-0.65,True
2026-09-15T08:36:47+10:00,2679199,2509_370,-33.91664505004883,151.23948669433594,7.0,0.0,159,2.65,True
2026-09-15T08:36:47+10:00,2548665,2509_350,-33.94567108154297,151.22613525390625,189.0,0.0,874,14.57,False
2026-09-15T08:36:47+10:00,2346400,2509_390X,-33.893226623535156,151.198974609375,20.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2645914,2509_392X,-33.919681549072266,151.22642517089844,350.0,0.0,566,9.43,False
2026-09-15T08:36:47+10:00,2358132,2509_370,-33.892642974853516,151.18568420410156,71.0,0.0,547,9.12,False
2026-09-15T08:36:47+10:00,2589710,2509_355,-33.8979606628418,151.20384216308594,347.0,27.7,371,6.18,False
2026-09-15T08:36:47+10:00,2645937,2509_392X,-33.86751174926758,151.2172393798828,317.0,44.6,-123,-2.05,False
2026-09-15T08:36:47+10:00,2532967,2509_324,-33.87815475463867,151.24249267578125,217.0,20.9,-107,-1.78,False
2026-09-15T08:36:47+10:00,2138074,2509_603e,-33.88339614868164,151.28257751464844,174.0,42.8,332,5.53,False
2026-09-15T08:36:47+10:00,2532691,2509_352,-33.900753021240234,151.17840576171875,338.0,29.5,30,0.5,True
2026-09-15T08:36:47+10:00,2533284,2509_325,-33.872779846191406,151.2480010986328,71.0,12.6,209,3.48,True
2026-09-15T08:36:47+10:00,2138583,2509_375,-33.94590759277344,151.2572784423828,44.0,28.1,221,3.68,True
2026-09-15T08:36:47+10:00,2355998,2509_339,-33.908653259277344,151.2460479736328,76.0,32.4,4,0.07,True
2026-09-15T08:36:47+10:00,2552038,2509_379,-33.88880920410156,151.26663208007812,306.0,23.8,-4,-0.07,True
2026-09-15T08:36:47+10:00,2667447,2509_326,-33.891048431396484,151.24798583984375,279.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2358101,2509_373,-33.91619873046875,151.24082946777344,162.0,0.0,-136,-2.27,False
2026-09-15T08:36:47+10:00,2628668,2509_304,-33.86265182495117,151.21200561523438,7.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2139558,2509_306,-33.897274017333984,151.1993865966797,355.0,4.3,-105,-1.75,False
2026-09-15T08:36:47+10:00,2356078,2509_373X,-33.86448669433594,151.2140350341797,315.0,0.0,-325,-5.42,False
2026-09-15T08:36:47+10:00,2494702,2509_374,-33.88975143432617,151.20652770996094,280.0,0.0,11,0.18,True
2026-09-15T08:36:47+10:00,2358135,2509_370,-33.91957473754883,151.25718688964844,184.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2678032,2509_370,-33.91006851196289,151.20236206054688,171.0,13.0,-1,-0.02,True
2026-09-15T08:36:47+10:00,2355946,2509_339X,-33.91194534301758,151.2568817138672,280.0,43.6,40,0.67,True
2026-09-15T08:36:47+10:00,2563960,2509_379,-33.90632247924805,151.26429748535156,281.0,23.0,39,0.65,True
2026-09-15T08:36:47+10:00,2533153,2509_360,-33.89763641357422,151.26220703125,278.0,0.0,-135,-2.25,False
2026-09-15T08:36:47+10:00,2531570,2509_324,-33.877952575683594,151.23440551757812,321.0,25.9,40,0.67,True
2026-09-15T08:36:47+10:00,2139640,2509_306,-33.925392150878906,151.1950225830078,99.0,0.0,242,4.03,True
2026-09-15T08:36:47+10:00,2675029,2509_309,-33.883914947509766,151.20362854003906,208.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2357995,2509_370,-33.90192794799805,151.20143127441406,337.0,0.0,-14,-0.23,True
2026-09-15T08:36:47+10:00,2532265,2509_324,-33.865970611572266,151.20425415039062,355.0,26.3,-344,-5.73,False
