timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-24T08:12:03+10:00,2550176,2508_263,-33.86356735229492,151.20970153808594,263.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2620023,2459_530,-33.79660415649414,151.180419921875,179.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2685968,2459_423,-33.867393493652344,151.21063232421875,5.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2548639,2509_350,-33.93413543701172,151.19735717773438,258.0,28.8,-182,-3.03,False
2026-09-24T08:12:03+10:00,2352362,2509_356,-33.891090393066406,151.2483367919922,101.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2519477,2459_581w,-33.84027099609375,151.14605712890625,323.0,56.2,-29,-0.48,True
2026-09-24T08:12:03+10:00,2672389,2507_115,-33.796607971191406,151.1808624267578,182.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2415804,2508_B1,-33.8407096862793,151.21034240722656,352.0,58.7,70,1.17,True
2026-09-24T08:12:03+10:00,2645907,2509_394X,-33.93286895751953,151.2376251220703,169.0,3.2,503,8.38,False
2026-09-24T08:12:03+10:00,2533957,2509_324,-33.87932586669922,151.23626708984375,13.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2284950,2459_438X,-33.869388580322266,151.1296844482422,305.0,0.0,-30,-0.5,True
2026-09-24T08:12:03+10:00,2139493,2509_306,-33.92634582519531,151.1885528564453,224.0,43.9,-107,-1.78,False
2026-09-24T08:12:03+10:00,2373620,2508_172X,-33.81660461425781,151.24330139160156,161.0,16.9,52,0.87,True
2026-09-24T08:12:03+10:00,2340743,2459_445,-33.884178161621094,151.1570281982422,352.0,0.0,-212,-3.53,False
2026-09-24T08:12:03+10:00,1743654,2507_255,-33.81356430053711,151.18370056152344,288.0,76.3,0,0.0,True
2026-09-24T08:12:03+10:00,2643910,2507_501,-33.87176513671875,151.19354248046875,156.0,0.4,-382,-6.37,False
2026-09-24T08:12:03+10:00,2645937,2509_392X,-33.94025802612305,151.22817993164062,20.0,0.0,121,2.02,True
2026-09-24T08:12:03+10:00,2410267,2509_392,-33.951805114746094,151.199462890625,129.0,54.0,0,0.0,True
2026-09-24T08:12:03+10:00,2285436,2459_423,-33.8848876953125,151.194580078125,20.0,0.0,-72,-1.2,False
2026-09-24T08:12:03+10:00,2731408,2507_291,-33.848655700683594,151.20420837402344,93.0,23.0,73,1.22,True
2026-09-24T08:12:03+10:00,2441750,2507_209,-33.818260192871094,151.20191955566406,331.0,47.9,0,0.0,True
2026-09-24T08:12:03+10:00,2596242,2459_492,-33.87336349487305,151.12681579589844,128.0,19.1,30,0.5,True
2026-09-24T08:12:03+10:00,2421333,2508_230,-33.8475227355957,151.2119140625,85.0,0.0,38,0.63,True
2026-09-24T08:12:03+10:00,1562260,2507_693w,-33.82197952270508,151.16871643066406,289.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2550462,2508_263,-33.82530975341797,151.22474670410156,178.0,30.6,230,3.83,True
2026-09-24T08:12:03+10:00,2415740,2508_B1,-33.866859436035156,151.20628356933594,5.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2714711,2508_114,-33.82483673095703,151.2414093017578,299.0,9.4,144,2.4,True
2026-09-24T08:12:03+10:00,2283733,2459_433,-33.857051849365234,151.17999267578125,302.0,0.0,42,0.7,True
2026-09-24T08:12:03+10:00,2377888,2508_172X,-33.80738067626953,151.24673461914062,2.0,0.0,705,11.75,False
2026-09-24T08:12:03+10:00,2407038,2507_285,-33.868160247802734,151.20521545410156,357.0,26.6,0,0.0,True
2026-09-24T08:12:03+10:00,2494622,2509_310,-33.932281494140625,151.1940155029297,10.0,5.8,117,1.95,True
2026-09-24T08:12:03+10:00,2402994,2509_311,-33.87514877319336,151.2220916748047,206.0,0.0,386,6.43,False
2026-09-24T08:12:03+10:00,2678078,2509_634e,-33.898460388183594,151.24407958984375,116.0,32.8,127,2.12,True
2026-09-24T08:12:03+10:00,2686011,2459_423,-33.87959289550781,151.20819091796875,103.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2379062,2508_165X,-33.816280364990234,151.24314880371094,173.0,10.8,-136,-2.27,False
2026-09-24T08:12:03+10:00,2356113,2509_374X,-33.908599853515625,151.2353057861328,277.0,0.0,-202,-3.37,False
2026-09-24T08:12:03+10:00,2538325,2507_506,-33.872982025146484,151.2072296142578,98.0,20.9,92,1.53,True
2026-09-24T08:12:03+10:00,2248882,2507_687w,-33.797706604003906,151.17880249023438,248.0,0.0,175,2.92,True
2026-09-24T08:12:03+10:00,2581592,2507_505,-33.86632537841797,151.17457580566406,124.0,18.4,-125,-2.08,False
2026-09-24T08:12:03+10:00,2679207,2509_370,-33.8876953125,151.19334411621094,220.0,0.0,174,2.9,True
2026-09-24T08:12:03+10:00,2622805,2509_379,-33.887760162353516,151.26507568359375,309.0,10.1,5,0.08,True
2026-09-24T08:12:03+10:00,2634488,2507_254,-33.84864044189453,151.20468139648438,89.0,27.4,0,0.0,True
2026-09-24T08:12:03+10:00,2400380,2509_396,-33.87567901611328,151.20962524414062,180.0,30.6,336,5.6,False
2026-09-24T08:12:03+10:00,2672411,2507_267,-33.826480865478516,151.20652770996094,99.0,0.0,37,0.62,True
2026-09-24T08:12:03+10:00,2340790,2459_433,-33.865638732910156,151.17236328125,311.0,0.0,-76,-1.27,False
2026-09-24T08:12:03+10:00,2400693,2509_396,-33.921146392822266,151.226806640625,173.0,13.7,358,5.97,False
2026-09-24T08:12:03+10:00,2687298,2509_377X,-33.90718460083008,151.2325439453125,302.0,36.7,-293,-4.88,False
2026-09-24T08:12:03+10:00,2675094,2509_309,-33.94404602050781,151.19618225097656,155.0,0.0,-118,-1.97,False
2026-09-24T08:12:03+10:00,2636235,2459_504,-33.87348937988281,151.21261596679688,186.0,0.0,104,1.73,True
2026-09-24T08:12:03+10:00,2636195,2459_504,-33.84782409667969,151.141357421875,31.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2358252,2509_339X,-33.894737243652344,151.2218780517578,353.0,37.8,-281,-4.68,False
2026-09-24T08:12:03+10:00,2532544,2509_325,-33.87023162841797,151.25282287597656,306.0,25.2,-189,-3.15,False
2026-09-24T08:12:03+10:00,2286836,2459_461X,-33.880821228027344,151.13241577148438,149.0,0.7,363,6.05,False
2026-09-24T08:12:03+10:00,2288157,2459_418,-33.924320220947266,151.1602783203125,119.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2046292,2459_433,-33.87412643432617,151.17486572265625,181.0,35.6,68,1.13,True
2026-09-24T08:12:03+10:00,2289805,2459_530,-33.87562942504883,151.10403442382812,190.0,23.4,0,0.0,True
2026-09-24T08:12:03+10:00,2286797,2459_431,-33.87507247924805,151.18338012695312,149.0,15.5,363,6.05,False
2026-09-24T08:12:03+10:00,2283727,2459_412,-33.89378356933594,151.1642303466797,12.0,15.1,-232,-3.87,False
2026-09-24T08:12:03+10:00,2406966,2507_265,-33.82478332519531,151.1983184814453,145.0,0.0,244,4.07,True
2026-09-24T08:12:03+10:00,2378879,2508_563n,-33.82440185546875,151.23507690429688,64.0,39.6,0,0.0,True
2026-09-24T08:12:03+10:00,2211933,2459_595s,-33.884822845458984,151.1359100341797,297.0,0.0,-12,-0.2,True
2026-09-24T08:12:03+10:00,2644964,2507_52,-33.87117004394531,151.2102508544922,78.0,4.7,-522,-8.7,False
2026-09-24T08:12:03+10:00,2609016,2459_430,-33.91187286376953,151.1605224609375,213.0,0.0,-105,-1.75,False
2026-09-24T08:12:03+10:00,2442196,2507_203,-33.80695724487305,151.2049560546875,11.0,46.4,0,0.0,True
2026-09-24T08:12:03+10:00,1963945,2459_412,-33.90633773803711,151.15309143066406,193.0,9.4,-62,-1.03,False
2026-09-24T08:12:03+10:00,2563991,2509_379,-33.90495681762695,151.25534057617188,274.0,0.0,90,1.5,True
2026-09-24T08:12:03+10:00,2678056,2509_644e,-33.89994812011719,151.20054626464844,164.0,45.0,85,1.42,True
2026-09-24T08:12:03+10:00,2421329,2508_230,-33.824466705322266,151.2379608154297,270.0,0.0,-38,-0.63,True
2026-09-24T08:12:03+10:00,2300957,2509_399,-33.942623138427734,151.23936462402344,349.0,0.0,287,4.78,True
2026-09-24T08:12:03+10:00,2424450,2508_230,-33.835208892822266,151.23367309570312,199.0,32.4,-228,-3.8,False
2026-09-24T08:12:03+10:00,2654419,2507_119,-33.82332229614258,151.1944580078125,258.0,0.0,-104,-1.73,False
2026-09-24T08:12:03+10:00,2319694,7083_SW3,-33.91299057006836,151.1177520751953,49.0,24.1,193,3.22,True
2026-09-24T08:12:03+10:00,2494568,2509_343,-33.925479888916016,151.22821044921875,343.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2209106,2459_530,-33.840579986572266,151.14642333984375,322.0,54.0,270,4.5,True
2026-09-24T08:12:03+10:00,2424444,2508_230,-33.834781646728516,151.20758056640625,8.0,0.0,411,6.85,False
2026-09-24T08:12:03+10:00,2533300,2509_381,-33.899635314941406,151.2709503173828,228.0,11.9,69,1.15,True
2026-09-24T08:12:03+10:00,2389266,2508_263,-33.82455062866211,151.22584533691406,279.0,33.8,-57,-0.95,True
2026-09-24T08:12:03+10:00,2558948,7083_SW1,-33.91355514526367,151.11569213867188,42.0,0.0,522,8.7,False
2026-09-24T08:12:03+10:00,2643076,2507_52,-33.8402214050293,151.1368408203125,259.0,0.4,-122,-2.03,False
2026-09-24T08:12:03+10:00,2555517,2507_291,-33.81271743774414,151.175537109375,319.0,0.0,76,1.27,True
2026-09-24T08:12:03+10:00,2376170,2508_172X,-33.78721618652344,151.24017333984375,157.0,18.4,317,5.28,False
2026-09-24T08:12:03+10:00,1562505,2507_757w,-33.818355560302734,151.19265747070312,329.0,37.1,0,0.0,True
2026-09-24T08:12:03+10:00,2138112,2509_306,-33.914764404296875,151.2074432373047,15.0,14.0,-48,-0.8,True
2026-09-24T08:12:03+10:00,2400311,2509_396X,-33.9122314453125,151.2205810546875,184.0,0.0,50,0.83,True
2026-09-24T08:12:03+10:00,2439522,2509_390X,-33.944942474365234,151.22634887695312,191.0,0.0,405,6.75,False
2026-09-24T08:12:03+10:00,2209288,2459_440,-33.8896598815918,151.24818420410156,264.0,25.6,-6,-0.1,True
2026-09-24T08:12:03+10:00,2358202,2509_343,-33.877803802490234,151.20945739746094,186.0,0.0,139,2.32,True
2026-09-24T08:12:03+10:00,2700012,2508_177X,-33.8209342956543,151.24403381347656,177.0,17.3,273,4.55,True
2026-09-24T08:12:03+10:00,2378980,2508_180X,-33.79149627685547,151.25489807128906,217.0,77.4,164,2.73,True
2026-09-24T08:12:03+10:00,2628617,2509_304,-33.880191802978516,151.2117462158203,129.0,20.5,305,5.08,False
2026-09-24T08:12:03+10:00,2349450,2459_418,-33.90995788574219,151.1551513671875,120.0,9.4,47,0.78,True
2026-09-24T08:12:03+10:00,2421195,2508_230,-33.831600189208984,151.2083740234375,191.0,32.8,60,1.0,True
2026-09-24T08:12:03+10:00,2248903,2507_687w,-33.82309341430664,151.15589904785156,269.0,12.6,-234,-3.9,False
2026-09-24T08:12:03+10:00,2284343,2459_422,-33.914573669433594,151.17686462402344,59.0,7.2,253,4.22,True
2026-09-24T08:12:03+10:00,2687292,2509_377X,-33.93263244628906,151.2572479248047,322.0,39.6,70,1.17,True
2026-09-24T08:12:03+10:00,2287881,2459_428,-33.89496994018555,151.18194580078125,39.0,0.0,-109,-1.82,False
2026-09-24T08:12:03+10:00,2229051,2507_251,-33.81226348876953,151.1715545654297,81.0,0.0,77,1.28,True
2026-09-24T08:12:03+10:00,2379066,2508_144,-33.79668426513672,151.18026733398438,245.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2424413,2508_230,-33.82903289794922,151.2282257080078,44.0,38.5,162,2.7,True
2026-09-24T08:12:03+10:00,2407217,2507_704w,-33.8394660949707,151.16448974609375,99.0,40.0,-250,-4.17,False
2026-09-24T08:12:03+10:00,2536141,2459_598s,-33.86767578125,151.1239013671875,98.0,42.5,313,5.22,False
2026-09-24T08:12:03+10:00,2626605,2507_536,-33.8199462890625,151.1510009765625,213.0,10.1,128,2.13,True
2026-09-24T08:12:03+10:00,2379144,2508_144,-33.81475830078125,151.1780242919922,159.0,34.2,115,1.92,True
2026-09-24T08:12:03+10:00,2283755,2459_423,-33.8991813659668,151.1713104248047,63.0,0.0,-224,-3.73,False
2026-09-24T08:12:03+10:00,2036790,2459_440,-33.88329315185547,151.20352172851562,44.0,8.6,-178,-2.97,False
2026-09-24T08:12:03+10:00,2230519,2507_206,-33.8121337890625,151.2106170654297,190.0,35.6,240,4.0,True
2026-09-24T08:12:03+10:00,2474828,2459_389,-33.89128112792969,151.2456512451172,105.0,0.0,1,0.02,True
2026-09-24T08:12:03+10:00,2258813,2507_516,-33.829139709472656,151.13954162597656,322.0,45.0,0,0.0,True
2026-09-24T08:12:03+10:00,2621561,2507_288,-33.84705352783203,151.21246337890625,346.0,48.2,0,0.0,True
2026-09-24T08:12:03+10:00,2392886,2508_263,-33.841434478759766,151.21495056152344,189.0,0.0,49,0.82,True
2026-09-24T08:12:03+10:00,2356971,2509_373X,-33.89423751831055,151.2216796875,352.0,42.1,-312,-5.2,False
2026-09-24T08:12:03+10:00,2407921,2507_252,-33.838802337646484,151.13397216796875,310.0,47.2,0,0.0,True
2026-09-24T08:12:03+10:00,2731380,2507_507,-33.86097717285156,151.16482543945312,117.0,55.4,-102,-1.7,False
2026-09-24T08:12:03+10:00,2346371,2509_390X,-33.947425842285156,151.24044799804688,350.0,42.5,7,0.12,True
2026-09-24T08:12:03+10:00,2554088,2459_358,-33.91905975341797,151.16943359375,228.0,0.0,-186,-3.1,False
2026-09-24T08:12:03+10:00,1973482,2508_162,-33.80725860595703,151.25613403320312,189.0,22.3,1,0.02,True
2026-09-24T08:12:03+10:00,2356815,2509_339,-33.91016387939453,151.251708984375,295.0,8.3,-9,-0.15,True
2026-09-24T08:12:03+10:00,2400297,2509_396,-33.90192413330078,151.22288513183594,165.0,40.3,138,2.3,True
2026-09-24T08:12:03+10:00,2415744,2508_B1,-33.809181213378906,151.24581909179688,36.0,3.6,234,3.9,True
2026-09-24T08:12:03+10:00,2494553,2509_343,-33.925819396972656,151.2282257080078,350.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2551928,2509_379,-33.892059326171875,151.25010681152344,259.0,0.0,-378,-6.3,False
2026-09-24T08:12:03+10:00,2308752,2459_445,-33.89834213256836,151.1460723876953,47.0,33.1,-70,-1.17,False
2026-09-24T08:12:03+10:00,2309882,7083_SW3,-33.90346145629883,151.1420135498047,64.0,24.8,281,4.68,True
2026-09-24T08:12:03+10:00,2139981,2509_306,-33.92259216308594,151.2070770263672,185.0,0.0,-182,-3.03,False
2026-09-24T08:12:03+10:00,2494578,2509_343,-33.925941467285156,151.22821044921875,69.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2400399,2509_396,-33.86622619628906,151.21084594726562,221.0,0.0,44,0.73,True
2026-09-24T08:12:03+10:00,2531570,2509_324,-33.86555099487305,151.27293395996094,247.0,0.4,60,1.0,True
2026-09-24T08:12:03+10:00,2494612,2509_343,-33.87333297729492,151.2177734375,188.0,66.6,1,0.02,True
2026-09-24T08:12:03+10:00,2442014,2507_202,-33.807369232177734,151.2303924560547,184.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2475266,2459_389,-33.86941909790039,151.19789123535156,359.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2622824,2509_333,-33.86822509765625,151.21054077148438,5.0,0.0,-377,-6.28,False
2026-09-24T08:12:03+10:00,2634587,2507_261,-33.8148193359375,151.16998291015625,174.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2355912,2509_374X,-33.91926956176758,151.25729370117188,187.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2675070,2509_309,-33.88205337524414,151.20672607421875,304.0,0.0,22,0.37,True
2026-09-24T08:12:03+10:00,2514926,2459_504,-33.86162567138672,151.16616821289062,119.0,29.9,173,2.88,True
2026-09-24T08:12:03+10:00,2645899,2509_394X,-33.9128532409668,151.22406005859375,331.0,33.8,-215,-3.58,False
2026-09-24T08:12:03+10:00,2284919,2459_461X,-33.87520217895508,151.1074981689453,12.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2400515,2509_396,-33.86213684082031,151.2109375,4.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2349675,2459_418,-33.87526321411133,151.10733032226562,99.0,0.0,2,0.03,True
2026-09-24T08:12:03+10:00,2580090,2508_100,-33.83684158325195,151.24606323242188,38.0,0.0,66,1.1,True
2026-09-24T08:12:03+10:00,2635816,2459_504,-33.85131072998047,151.1360321044922,53.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2532434,2509_352,-33.89084243774414,151.2481231689453,280.0,0.0,55,0.92,True
2026-09-24T08:12:03+10:00,2011039,2459_305,-33.896156311035156,151.1991729736328,157.0,0.0,197,3.28,True
2026-09-24T08:12:03+10:00,2643825,2507_120,-33.80720138549805,151.1994171142578,171.0,2.9,-46,-0.77,True
2026-09-24T08:12:03+10:00,2378989,2508_B1,-33.83147048950195,151.22314453125,83.0,25.9,0,0.0,True
2026-09-24T08:12:03+10:00,2679199,2509_370,-33.90791320800781,151.20286560058594,183.0,38.5,-58,-0.97,True
2026-09-24T08:12:03+10:00,2628723,2509_304,-33.86568832397461,151.21127319335938,24.0,28.8,71,1.18,True
2026-09-24T08:12:03+10:00,2685976,2459_423,-33.87803268432617,151.20932006835938,186.0,17.6,-22,-0.37,True
2026-09-24T08:12:03+10:00,2453366,2459_614s,-33.874813079833984,151.1343536376953,146.0,0.0,100,1.67,True
2026-09-24T08:12:03+10:00,2373835,2508_172X,-33.83037185668945,151.21885681152344,290.0,0.0,-125,-2.08,False
2026-09-24T08:12:03+10:00,2139640,2509_306,-33.9315185546875,151.20706176757812,279.0,41.4,-58,-0.97,True
2026-09-24T08:12:03+10:00,2346300,2509_390X,-33.90944290161133,151.24302673339844,78.0,0.4,125,2.08,True
2026-09-24T08:12:03+10:00,2421399,2508_230,-33.83217239379883,151.2294921875,190.0,20.9,0,0.0,True
2026-09-24T08:12:03+10:00,1959515,2459_445,-33.87150192260742,151.16015625,254.0,6.1,-57,-0.95,True
2026-09-24T08:12:03+10:00,2475295,2459_389,-33.86583709716797,151.19430541992188,332.0,0.0,-61,-1.02,False
2026-09-24T08:12:03+10:00,1962444,2459_412,-33.86591339111328,151.21009826660156,192.0,6.8,0,0.0,True
2026-09-24T08:12:03+10:00,2580231,2508_100,-33.82630157470703,151.23236083984375,39.0,0.0,-219,-3.65,False
2026-09-24T08:12:03+10:00,2287964,2459_303,-33.91925811767578,151.2198944091797,190.0,14.8,-123,-2.05,False
2026-09-24T08:12:03+10:00,2532010,2509_386,-33.87669372558594,151.27139282226562,219.0,36.0,-116,-1.93,False
2026-09-24T08:12:03+10:00,2532265,2509_324,-33.874820709228516,151.22265625,295.0,0.0,-507,-8.45,False
2026-09-24T08:12:03+10:00,2675060,2509_309,-33.89222717285156,151.19964599609375,23.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2555519,2507_265,-33.83465576171875,151.2078399658203,189.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2287652,2459_461X,-33.8845329284668,151.19508361816406,266.0,0.0,54,0.9,True
2026-09-24T08:12:03+10:00,2209533,2459_464,-33.86907958984375,151.10540771484375,188.0,52.6,-99,-1.65,False
2026-09-24T08:12:03+10:00,2643767,2507_52,-33.83439636230469,151.1276092529297,159.0,39.6,147,2.45,True
2026-09-24T08:12:03+10:00,2488443,2509_392,-33.89665985107422,151.20001220703125,93.0,0.0,313,5.22,False
2026-09-24T08:12:03+10:00,2358100,2509_370,-33.88624954223633,151.19395446777344,20.0,38.9,-31,-0.52,True
2026-09-24T08:12:03+10:00,2228160,2507_580w,-33.839141845703125,151.1617431640625,99.0,38.9,-127,-2.12,False
2026-09-24T08:12:03+10:00,2642873,2507_206,-33.82444381713867,151.21031188964844,294.0,64.8,0,0.0,True
2026-09-24T08:12:03+10:00,2635980,2459_504,-33.85245132446289,151.15243530273438,52.0,5.8,-69,-1.15,False
2026-09-24T08:12:03+10:00,2534715,2509_350,-33.932918548583984,151.17971801757812,92.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2514692,2459_502,-33.86782455444336,151.17994689941406,85.0,28.8,-468,-7.8,False
2026-09-24T08:12:03+10:00,2290872,2459_389,-33.8822135925293,151.23033142089844,279.0,42.5,183,3.05,True
2026-09-24T08:12:03+10:00,2400678,2509_397X,-33.90153121948242,151.22276306152344,172.0,40.7,0,0.0,True
2026-09-24T08:12:03+10:00,2589710,2509_355,-33.891597747802734,151.24740600585938,187.0,20.5,237,3.95,True
2026-09-24T08:12:03+10:00,2672295,2507_115,-33.7957878112793,151.18099975585938,298.0,11.9,0,0.0,True
2026-09-24T08:12:03+10:00,2378250,2508_758n,-33.779624938964844,151.19541931152344,340.0,29.9,0,0.0,True
2026-09-24T08:12:03+10:00,2340643,2459_308,-33.90306854248047,151.19114685058594,26.0,13.3,-248,-4.13,False
2026-09-24T08:12:03+10:00,2400589,2509_392,-33.89265441894531,151.20005798339844,207.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2514822,2459_504,-33.872833251953125,151.2047576904297,76.0,0.0,177,2.95,True
2026-09-24T08:12:03+10:00,2596019,2459_413,-33.90167999267578,151.11636352539062,304.0,37.8,0,0.0,True
2026-09-24T08:12:03+10:00,2349347,2459_418,-33.900665283203125,151.12728881835938,178.0,25.6,-113,-1.88,False
2026-09-24T08:12:03+10:00,2533955,2509_350,-33.92433547973633,151.1878204345703,99.0,0.0,10,0.17,True
2026-09-24T08:12:03+10:00,2687289,2509_377X,-33.92041778564453,151.24269104003906,347.0,0.0,-8,-0.13,True
2026-09-24T08:12:03+10:00,2636086,2459_415,-33.84773635864258,151.14154052734375,130.0,1.4,0,0.0,True
2026-09-24T08:12:03+10:00,2531248,2509_325,-33.844417572021484,151.28399658203125,11.0,28.8,15,0.25,True
2026-09-24T08:12:03+10:00,2421221,2508_230,-33.83320999145508,151.22886657714844,74.0,4.0,0,0.0,True
2026-09-24T08:12:03+10:00,2678032,2509_370,-33.88976287841797,151.20785522460938,186.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2532596,2509_352,-33.88915252685547,151.23272705078125,136.0,33.1,-17,-0.28,True
2026-09-24T08:12:03+10:00,2441706,2507_663w,-33.78595733642578,151.2012481689453,159.0,0.0,120,2.0,True
2026-09-24T08:12:03+10:00,2596014,2459_413,-33.88902282714844,151.1526641845703,78.0,0.0,69,1.15,True
2026-09-24T08:12:03+10:00,2285729,2459_422,-33.88628387451172,151.17916870117188,344.0,4.0,-41,-0.68,True
2026-09-24T08:12:03+10:00,1512076,2459_464,-33.88810729980469,151.12570190429688,33.0,0.0,-178,-2.97,False
2026-09-24T08:12:03+10:00,2538707,2507_533,-33.796485900878906,151.18045043945312,179.0,0.0,0,0.0,True
