timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-05T06:53:17+10:00,2589887,2508_280,-33.785667419433594,151.1846160888672,70.0,49.0,265,4.42,True
2026-09-05T06:53:17+10:00,2415891,2508_B1,-33.86636734008789,151.20632934570312,6.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2415892,2508_B1,-33.8310432434082,151.2213592529297,114.0,27.0,14,0.23,True
2026-09-05T06:53:17+10:00,1973705,2508_162,-33.80908966064453,151.25936889648438,187.0,29.5,-43,-0.72,True
2026-09-05T06:53:17+10:00,2713924,2508_144,-33.799373626708984,151.25039672851562,248.0,40.3,440,7.33,False
2026-09-05T06:53:17+10:00,2415929,2508_B1,-33.866024017333984,151.20635986328125,8.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2713946,2508_114,-33.829856872558594,151.2154083251953,277.0,11.9,278,4.63,True
2026-09-05T06:53:17+10:00,2420900,2508_225,-33.831722259521484,151.22958374023438,2.0,18.7,79,1.32,True
2026-09-05T06:53:17+10:00,2376520,2508_144,-33.796165466308594,151.25257873535156,55.0,0.0,84,1.4,True
2026-09-05T06:53:17+10:00,2374166,2508_B1,-33.82448959350586,151.24111938476562,220.0,0.0,20,0.33,True
2026-09-05T06:53:17+10:00,2375793,2508_100,-33.86687469482422,151.20506286621094,358.0,0.0,-113,-1.88,False
2026-09-05T06:53:17+10:00,2393118,2508_114,-33.828678131103516,151.2478790283203,39.0,29.2,140,2.33,True
2026-09-05T06:53:17+10:00,2139886,2509_396,-33.86209487915039,151.2121124267578,186.0,27.0,135,2.25,True
2026-09-05T06:53:17+10:00,2534496,2509_380,-33.89451599121094,151.267822265625,279.0,0.0,194,3.23,True
2026-09-05T06:53:17+10:00,2488450,2509_392,-33.89261245727539,151.1992645263672,25.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2552042,2509_379,-33.9039306640625,151.25477600097656,212.0,33.5,-49,-0.82,True
2026-09-05T06:53:17+10:00,2356195,2509_311,-33.87382507324219,151.2164306640625,195.0,19.1,-18,-0.3,True
2026-09-05T06:53:17+10:00,2357715,2509_311,-33.91445541381836,151.2664794921875,130.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2674991,2509_309,-33.89371109008789,151.19863891601562,21.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2679351,2509_370,-33.877037048339844,151.18492126464844,143.0,10.1,10,0.17,True
2026-09-05T06:53:17+10:00,2300938,2509_399,-33.92493438720703,151.2288818359375,308.0,0.0,-67,-1.12,False
2026-09-05T06:53:17+10:00,2533772,2509_352,-33.88908767700195,151.190673828125,237.0,22.7,-86,-1.43,False
2026-09-05T06:53:17+10:00,2552025,2509_379,-33.89116287231445,151.24905395507812,279.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2356191,2509_343,-33.863582611083984,151.21185302734375,183.0,21.2,133,2.22,True
2026-09-05T06:53:17+10:00,2494830,2509_374,-33.89271926879883,151.21795654296875,306.0,35.3,122,2.03,True
2026-09-05T06:53:17+10:00,2609891,2509_333,-33.89121627807617,151.2530059814453,74.0,0.0,267,4.45,True
2026-09-05T06:53:17+10:00,2552020,2509_379,-33.88478088378906,151.2760772705078,189.0,14.8,-17,-0.28,True
2026-09-05T06:53:17+10:00,2679340,2509_370,-33.9022216796875,151.19801330566406,72.0,0.0,4,0.07,True
2026-09-05T06:53:17+10:00,2609697,2509_333,-33.89010238647461,151.2345733642578,296.0,56.5,-38,-0.63,True
2026-09-05T06:53:17+10:00,2531380,2509_324,-33.879493713378906,151.23597717285156,6.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2534494,2509_350,-33.904296875,151.2543487548828,221.0,0.0,-35,-0.58,True
2026-09-05T06:53:17+10:00,2531941,2509_350,-33.94028854370117,151.22830200195312,21.0,0.0,626,10.43,False
2026-09-05T06:53:17+10:00,2137732,2509_375,-33.95033645629883,151.23162841796875,176.0,0.0,69,1.15,True
2026-09-05T06:53:17+10:00,2403020,2509_311,-33.8790283203125,151.20919799804688,186.0,24.8,-270,-4.5,False
2026-09-05T06:53:17+10:00,2356708,2509_373,-33.88468933105469,151.21792602539062,337.0,40.0,183,3.05,True
2026-09-05T06:53:17+10:00,2403085,2509_311,-33.87176513671875,151.2064208984375,176.0,22.7,-180,-3.0,False
2026-09-05T06:53:17+10:00,2609905,2509_333,-33.873104095458984,151.20993041992188,191.0,6.5,38,0.63,True
2026-09-05T06:53:17+10:00,2357585,2509_370,-33.90765380859375,151.20269775390625,3.0,35.6,13,0.22,True
2026-09-05T06:53:17+10:00,2357688,2509_373,-33.921173095703125,151.24696350097656,323.0,33.1,-6,-0.1,True
2026-09-05T06:53:17+10:00,2532495,2509_380,-33.87935256958008,151.28012084960938,276.0,0.0,378,6.3,False
2026-09-05T06:53:17+10:00,2140783,2509_396,-33.927833557128906,151.23309326171875,133.0,0.0,-37,-0.62,True
2026-09-05T06:53:17+10:00,2140987,2509_396,-33.947837829589844,151.25494384765625,44.0,1.1,0,0.0,True
2026-09-05T06:53:17+10:00,2564363,2509_379,-33.90064239501953,151.25367736816406,335.0,0.0,154,2.57,True
2026-09-05T06:53:17+10:00,2434738,2509_390X,-33.891136169433594,151.24880981445312,277.0,0.0,4,0.07,True
2026-09-05T06:53:17+10:00,2488441,2509_392,-33.90357208251953,151.21153259277344,101.0,31.7,264,4.4,True
2026-09-05T06:53:17+10:00,2470822,2509_356,-33.93208312988281,151.253662109375,9.0,19.8,189,3.15,True
2026-09-05T06:53:17+10:00,2357193,2509_370,-33.88193893432617,151.18936157226562,311.0,26.6,-98,-1.63,False
2026-09-05T06:53:17+10:00,2531258,2509_350,-33.92770767211914,151.19517517089844,190.0,7.9,10,0.17,True
2026-09-05T06:53:17+10:00,2356434,2509_343,-33.910587310791016,151.20614624023438,161.0,33.5,265,4.42,True
2026-09-05T06:53:17+10:00,2494816,2509_343,-33.88050842285156,151.20887756347656,12.0,23.4,-53,-0.88,True
2026-09-05T06:53:17+10:00,2352261,2509_307,-33.943504333496094,151.2108612060547,51.0,39.2,-100,-1.67,False
2026-09-05T06:53:17+10:00,2610076,2509_333,-33.88115310668945,151.21820068359375,302.0,31.3,362,6.03,False
2026-09-05T06:53:17+10:00,2140041,2509_396,-33.94209289550781,151.24200439453125,274.0,1.1,133,2.22,True
2026-09-05T06:53:17+10:00,2532368,2509_325,-33.85126876831055,151.27613830566406,145.0,36.4,-114,-1.9,False
2026-09-05T06:53:17+10:00,2494792,2509_343,-33.925132751464844,151.2271728515625,265.0,14.8,135,2.25,True
2026-09-05T06:53:17+10:00,2398268,2509_392,-33.92533874511719,151.22817993164062,330.0,2.2,-103,-1.72,False
2026-09-05T06:53:17+10:00,2532686,2509_386,-33.86709213256836,151.27198791503906,181.0,35.6,128,2.13,True
2026-09-05T06:53:17+10:00,2534338,2509_324,-33.855995178222656,151.2069854736328,226.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2352487,2509_307,-33.93948745727539,151.22422790527344,279.0,51.8,23,0.38,True
2026-09-05T06:53:17+10:00,2699529,7054_1T3,-33.89301681518555,151.183349609375,161.0,28.4,-182,-3.03,False
2026-09-05T06:53:17+10:00,2335674,2509_309,-33.95088577270508,151.1979522705078,308.0,42.8,65,1.08,True
2026-09-05T06:53:17+10:00,2357559,2509_373,-33.91677474975586,151.2411346435547,161.0,0.0,-128,-2.13,False
2026-09-05T06:53:17+10:00,2675072,2509_309,-33.91963577270508,151.1983642578125,218.0,42.8,188,3.13,True
2026-09-05T06:53:17+10:00,2609903,2509_333,-33.88911437988281,151.2768096923828,260.0,0.0,308,5.13,False
2026-09-05T06:53:17+10:00,2356787,2509_311,-33.877750396728516,151.2093505859375,187.0,0.0,50,0.83,True
2026-09-05T06:53:17+10:00,2533644,2509_313,-33.922183990478516,151.2519073486328,281.0,12.2,77,1.28,True
2026-09-05T06:53:17+10:00,2357011,2509_339,-33.885162353515625,151.21429443359375,278.0,0.0,-47,-0.78,True
2026-09-05T06:53:17+10:00,2628810,2509_304,-33.90748977661133,151.2056884765625,294.0,45.0,-168,-2.8,False
2026-09-05T06:53:17+10:00,2472618,7054_1T3,-33.89692306518555,151.18035888671875,290.0,15.5,113,1.88,True
2026-09-05T06:53:17+10:00,2488501,2509_392,-33.939945220947266,151.22860717773438,202.0,0.0,681,11.35,False
2026-09-05T06:53:17+10:00,2136762,2509_306,-33.8942756652832,151.1984405517578,20.0,0.0,0,0.0,True
2026-09-05T06:53:17+10:00,2628793,2509_304,-33.863338470458984,151.21115112304688,145.0,15.1,31,0.52,True
2026-09-05T06:53:17+10:00,2532574,2509_350,-33.94146728515625,151.23838806152344,276.0,35.3,-56,-0.93,True
2026-09-05T06:53:17+10:00,2399594,2509_390X,-33.91495895385742,151.2273712158203,99.0,27.7,-81,-1.35,False
2026-09-05T06:53:17+10:00,2136950,2509_396,-33.8790397644043,151.2149200439453,313.0,39.2,19,0.32,True
2026-09-05T06:53:17+10:00,2699444,7054_1T3,-33.915340423583984,151.16578674316406,62.0,10.1,0,0.0,True
2026-09-05T06:53:17+10:00,2564512,2509_387,-33.86516189575195,151.27821350097656,15.0,38.2,79,1.32,True
2026-09-05T06:53:17+10:00,2531860,2509_352,-33.88923645019531,151.20274353027344,100.0,15.5,-34,-0.57,True
2026-09-05T06:53:17+10:00,2434655,2509_390X,-33.94062423706055,151.2393798828125,169.0,0.0,273,4.55,True
2026-09-05T06:53:17+10:00,2138054,2509_306,-33.92963409423828,151.194580078125,310.0,16.9,197,3.28,True
2026-09-05T06:53:17+10:00,2532683,2509_350,-33.928504943847656,151.18731689453125,192.0,37.1,-166,-2.77,False
2026-09-05T06:53:17+10:00,2533589,2509_324,-33.87877655029297,151.23959350585938,245.0,46.8,37,0.62,True
2026-09-05T06:53:17+10:00,2180165,7054_13T4,-33.93999099731445,151.14703369140625,44.0,46.8,2685,44.75,False
2026-09-05T06:53:17+10:00,2610166,2509_333,-33.89033508300781,151.2425079345703,110.0,27.0,-89,-1.48,False
2026-09-05T06:53:17+10:00,2472437,7054_1T3,-33.89341354370117,151.19886779785156,21.0,0.0,-125,-2.08,False
2026-09-05T06:53:17+10:00,2628587,2509_304,-33.86540985107422,151.21141052246094,24.0,22.0,-399,-6.65,False
2026-09-05T06:53:17+10:00,2434753,2509_390X,-33.908538818359375,151.24667358398438,261.0,41.4,181,3.02,True
2026-09-05T06:53:17+10:00,2398232,2509_392,-33.89687728881836,151.2064971923828,190.0,0.0,115,1.92,True
2026-09-05T06:53:17+10:00,2357615,2509_374,-33.90707015991211,151.23260498046875,122.0,34.6,18,0.3,True
2026-09-05T06:53:17+10:00,2679345,2509_370,-33.91809844970703,151.24253845214844,98.0,0.0,85,1.42,True
2026-09-05T06:53:17+10:00,2140901,2509_375,-33.92229080200195,151.24351501464844,157.0,38.2,146,2.43,True
2026-09-05T06:53:17+10:00,2591133,7066_28T4,-33.938968658447266,151.14794921875,212.0,0.0,419,6.98,False
2026-09-05T06:53:17+10:00,2591248,7066_28T4,-33.8929443359375,151.2074432373047,189.0,42.1,376,6.27,False
2026-09-05T06:53:17+10:00,2530301,7084_SW2,-33.90486145019531,151.12890625,274.0,19.1,21,0.35,True
2026-09-05T06:53:17+10:00,2572388,7084_SW2,-33.905033111572266,151.13211059570312,93.0,44.6,87,1.45,True
2026-09-05T06:53:17+10:00,2530430,7084_SW2,-33.91401672363281,151.16648864746094,232.0,9.4,0,0.0,True
2026-09-05T06:53:17+10:00,2717325,700015_3AT4,-33.888797760009766,151.21771240234375,190.0,58.0,177,2.95,True
2026-09-05T06:53:17+10:00,2717524,700015_3AT4,-33.89250946044922,151.21661376953125,9.0,0.0,2211,36.85,False
2026-09-05T06:53:17+10:00,2717612,700015_3AT4,-33.93926239013672,151.1453094482422,265.0,46.4,-204,-3.4,False
2026-09-05T06:53:17+10:00,2717361,700015_3AT4,-33.90004348754883,151.21539306640625,192.0,52.2,344,5.73,False
2026-09-05T06:53:17+10:00,2717337,700015_3AT4,-33.93943405151367,151.15049743652344,97.0,36.0,-86,-1.43,False
2026-09-05T06:53:17+10:00,2724761,700002_49SC,-33.93594741821289,151.2039794921875,275.0,83.2,-21,-0.35,True
2026-09-05T06:53:17+10:00,2722408,700012_36SC,-33.88410186767578,151.20823669433594,229.0,0.0,-528,-8.8,False
2026-09-05T08:46:48+10:00,2703804,2507_120,-33.86650848388672,151.20578002929688,174.0,34.2,205,3.42,True
2026-09-05T08:46:48+10:00,2620935,2507_288,-33.86514663696289,151.2040557861328,284.0,25.9,798,13.3,False
2026-09-05T08:46:48+10:00,2604368,2514_271,-33.87043380737305,151.20545959472656,355.0,0.0,105,1.75,True
2026-09-05T08:46:48+10:00,2620981,2507_252,-33.81495666503906,151.15309143066406,245.0,38.9,220,3.67,True
2026-09-05T08:46:48+10:00,2667978,7057_26T4,-33.88283157348633,151.2081756591797,122.0,8.3,-810,-13.5,False
2026-09-05T08:46:48+10:00,2702511,2507_501,-33.86360168457031,151.16940307617188,307.0,40.0,-7,-0.12,True
2026-09-05T08:46:48+10:00,2517289,2514_281,-33.796417236328125,151.18136596679688,4.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2644836,2507_52,-33.838706970214844,151.1422882080078,79.0,55.4,244,4.07,True
2026-09-05T08:46:48+10:00,2703690,2507_120,-33.82352828979492,151.20774841308594,115.0,68.8,152,2.53,True
2026-09-05T08:46:48+10:00,2703786,2507_115,-33.86336135864258,151.21194458007812,266.0,14.8,1,0.02,True
2026-09-05T08:46:48+10:00,2703766,2507_115,-33.82429122924805,151.2008819580078,182.0,21.2,463,7.72,False
2026-09-05T08:46:48+10:00,2542129,2504_607X,-33.841697692871094,151.21095275878906,170.0,63.4,-318,-5.3,False
2026-09-05T08:46:48+10:00,2638064,2504_607X,-33.87114334106445,151.20553588867188,355.0,6.1,16,0.27,True
2026-09-05T08:46:48+10:00,2538536,2507_533,-33.80424880981445,151.15341186523438,280.0,37.8,-132,-2.2,False
2026-09-05T08:46:48+10:00,2703743,2507_120,-33.79383087158203,151.19606018066406,339.0,0.0,-96,-1.6,False
2026-09-05T08:46:48+10:00,2441988,2507_207,-33.84091567993164,151.2071990966797,277.0,0.0,-16,-0.27,True
2026-09-05T08:46:48+10:00,2604180,2514_271,-33.846153259277344,151.21234130859375,165.0,56.2,-57,-0.95,True
2026-09-05T08:46:48+10:00,2541776,2504_610X,-33.864418029785156,151.20553588867188,177.0,41.8,-144,-2.4,False
2026-09-05T08:46:48+10:00,2703703,2507_120,-33.79342269897461,151.1959991455078,157.0,35.3,115,1.92,True
2026-09-05T08:46:48+10:00,2491802,2514_194,-33.865665435791016,151.2056884765625,176.0,23.4,-471,-7.85,False
2026-09-05T08:46:48+10:00,2558749,7083_SW1,-33.9070930480957,151.1284637451172,109.0,12.2,713,11.88,False
2026-09-05T08:46:48+10:00,2644287,2507_52,-33.87346267700195,151.21095275878906,285.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2322602,2507_506,-33.8621940612793,151.1669921875,291.0,0.0,6,0.1,True
2026-09-05T08:46:48+10:00,2558782,7083_SW1,-33.909969329833984,151.13475036621094,60.0,9.0,189,3.15,True
2026-09-05T08:46:48+10:00,2229630,2507_254,-33.81989669799805,151.15711975097656,59.0,32.0,114,1.9,True
2026-09-05T08:46:48+10:00,2682985,7083_SW1,-33.91707229614258,151.1446533203125,264.0,19.4,205,3.42,True
2026-09-05T08:46:48+10:00,2407729,2507_252,-33.83400344848633,151.20486450195312,169.0,10.4,-48,-0.8,True
2026-09-05T08:46:48+10:00,2258570,2507_516,-33.7957878112793,151.17733764648438,111.0,16.6,-306,-5.1,False
2026-09-05T08:46:48+10:00,2682935,7083_SW1,-33.91410446166992,151.1663818359375,231.0,0.0,-73,-1.22,False
2026-09-05T08:46:48+10:00,2228412,2507_261,-33.81838607788086,151.17018127441406,1.0,30.6,-249,-4.15,False
2026-09-05T08:46:48+10:00,2703748,2507_115,-33.803375244140625,151.19918823242188,279.0,29.2,117,1.95,True
2026-09-05T08:46:48+10:00,2407903,2507_265,-33.83640670776367,151.19879150390625,219.0,18.0,293,4.88,True
2026-09-05T08:46:48+10:00,2702220,2507_501,-33.83067321777344,151.126708984375,356.0,0.0,259,4.32,True
2026-09-05T08:46:48+10:00,2703807,2507_120,-33.7963981628418,151.1812744140625,4.0,0.0,1,0.02,True
2026-09-05T08:46:48+10:00,2492033,2514_565,-33.78666687011719,151.17864990234375,160.0,0.0,154,2.57,True
2026-09-05T08:46:48+10:00,2230588,2507_292,-33.80641174316406,151.16647338867188,194.0,20.5,318,5.3,False
2026-09-05T08:46:48+10:00,2537923,2507_506,-33.868106842041016,151.1814422607422,108.0,63.0,99,1.65,True
2026-09-05T08:46:48+10:00,2517260,2514_270,-33.8023567199707,151.20867919921875,89.0,45.4,68,1.13,True
2026-09-05T08:46:48+10:00,2643178,2507_52,-33.825618743896484,151.12599182128906,350.0,43.2,381,6.35,False
2026-09-05T08:46:48+10:00,2280015,7083_SW3,-33.91256332397461,151.11859130859375,230.0,24.5,117,1.95,True
2026-09-05T08:46:48+10:00,2702459,2507_501,-33.88032150268555,151.20681762695312,11.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2228338,2507_292,-33.81074142456055,151.1638946533203,285.0,0.0,204,3.4,True
2026-09-05T08:46:48+10:00,2543302,2504_610X,-33.83904266357422,151.21041870117188,7.0,64.1,26,0.43,True
2026-09-05T08:46:48+10:00,2557188,2507_291,-33.813026428222656,151.17579650878906,331.0,0.0,-109,-1.82,False
2026-09-05T08:46:48+10:00,2703657,2507_267,-33.803253173828125,151.1979217529297,99.0,0.0,-73,-1.22,False
2026-09-05T08:46:48+10:00,2558660,7083_SW1,-33.91144943237305,151.1201629638672,51.0,39.2,14,0.23,True
2026-09-05T08:46:48+10:00,2644906,2507_207,-33.786468505859375,151.2014923095703,160.0,45.4,-10,-0.17,True
2026-09-05T08:46:48+10:00,2702359,2507_501,-33.88121032714844,151.206298828125,203.0,0.0,105,1.75,True
2026-09-05T08:46:48+10:00,2667938,7057_26T4,-33.93632507324219,151.19964599609375,253.0,78.1,-608,-10.13,False
2026-09-05T08:46:48+10:00,2588067,7057_26T4,-33.89183044433594,151.21514892578125,284.0,9.0,-469,-7.82,False
2026-09-05T08:46:48+10:00,2345812,2514_194,-33.804412841796875,151.2095184326172,40.0,44.3,101,1.68,True
2026-09-05T08:46:48+10:00,2703676,2507_120,-33.81747817993164,151.20144653320312,328.0,3.6,55,0.92,True
2026-09-05T08:46:48+10:00,2667929,7057_26T4,-33.879756927490234,151.20828247070312,186.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2644744,2507_52,-33.86909866333008,151.18563842773438,107.0,60.8,112,1.87,True
2026-09-05T08:46:48+10:00,2309940,7083_SW3,-33.9048957824707,151.13002014160156,93.0,39.6,159,2.65,True
2026-09-05T08:46:48+10:00,2701873,700011_27T4,-33.882450103759766,151.20770263671875,124.0,8.6,57,0.95,True
2026-09-05T08:46:48+10:00,2280896,7083_SW3,-33.91502380371094,151.1642303466797,308.0,33.8,11,0.18,True
2026-09-05T08:46:48+10:00,2620908,2507_288,-33.83220291137695,151.21307373046875,212.0,68.0,-100,-1.67,False
2026-09-05T08:46:48+10:00,2644536,2507_52,-33.86625289916992,151.17405700683594,294.0,46.1,21,0.35,True
2026-09-05T08:46:48+10:00,2703718,2507_115,-33.791099548339844,151.18104553222656,360.0,35.3,224,3.73,True
2026-09-05T08:46:48+10:00,2537713,2507_506,-33.8080940246582,151.12965393066406,236.0,0.0,116,1.93,True
2026-09-05T08:46:48+10:00,1964148,2459_445,-33.880435943603516,151.15219116210938,261.0,19.1,233,3.88,True
2026-09-05T08:46:48+10:00,2475889,2459_530,-33.813819885253906,151.1598663330078,60.0,0.7,53,0.88,True
2026-09-05T08:46:48+10:00,2287982,2459_428,-33.8842887878418,151.2005615234375,266.0,44.6,139,2.32,True
2026-09-05T08:46:48+10:00,2475881,2459_530,-33.8752326965332,151.10411071777344,15.0,10.1,162,2.7,True
2026-09-05T08:46:48+10:00,2636624,2459_415,-33.87077713012695,151.12210083007812,186.0,29.9,-75,-1.25,False
2026-09-05T08:46:48+10:00,2340907,2459_308,-33.89269256591797,151.20362854003906,90.0,17.6,-114,-1.9,False
2026-09-05T08:46:48+10:00,2686091,2459_423,-33.866207122802734,151.21014404296875,122.0,17.3,14,0.23,True
2026-09-05T08:46:48+10:00,2283630,2459_438X,-33.86716842651367,151.12998962402344,191.0,29.2,-88,-1.47,False
2026-09-05T08:46:48+10:00,2286287,2459_428,-33.91169738769531,151.1186981201172,320.0,0.0,24,0.4,True
2026-09-05T08:46:48+10:00,2288640,2459_438X,-33.86503982543945,151.20977783203125,227.0,0.0,46,0.77,True
2026-09-05T08:46:48+10:00,2288080,2459_426,-33.88325500488281,151.20352172851562,46.0,16.2,-161,-2.68,False
2026-09-05T08:46:48+10:00,2220694,2459_487,-33.91354751586914,151.11585998535156,252.0,44.6,19,0.32,True
2026-09-05T08:46:48+10:00,2219847,2459_412,-33.88460922241211,151.1937713623047,263.0,0.4,126,2.1,True
2026-09-05T08:46:48+10:00,2285228,2459_433,-33.86576843261719,151.1726837158203,134.0,38.2,96,1.6,True
2026-09-05T08:46:48+10:00,2290394,2459_389,-33.89130783081055,151.24801635742188,97.0,2.2,21,0.35,True
2026-09-05T08:46:48+10:00,2211600,2459_464,-33.86046600341797,151.10379028320312,355.0,22.3,280,4.67,True
2026-09-05T08:46:48+10:00,2211083,2459_466,-33.87129211425781,151.10501098632812,9.0,36.7,48,0.8,True
2026-09-05T08:46:48+10:00,2596509,2459_490,-33.875144958496094,151.10409545898438,11.0,27.0,347,5.78,False
2026-09-05T08:46:48+10:00,1904506,2459_461X,-33.87386703491211,151.2154541015625,190.0,0.0,-94,-1.57,False
2026-09-05T08:46:48+10:00,2038463,2459_440,-33.86800003051758,151.1757354736328,340.0,0.0,20,0.33,True
2026-09-05T08:46:48+10:00,2554347,2459_358,-33.91673278808594,151.17591857910156,143.0,64.4,127,2.12,True
2026-09-05T08:46:48+10:00,2289681,2459_440,-33.88059997558594,151.1566162109375,354.0,37.4,38,0.63,True
2026-09-05T08:46:48+10:00,1911885,2459_483,-33.88856506347656,151.11813354492188,92.0,0.0,334,5.57,False
2026-09-05T08:46:48+10:00,2288485,2459_470,-33.884586334228516,151.19195556640625,81.0,0.0,157,2.62,True
2026-09-05T08:46:48+10:00,2289778,2459_418,-33.88019943237305,151.10304260253906,8.0,29.5,10,0.17,True
2026-09-05T08:46:48+10:00,2588804,7016_7AT4,-33.916351318359375,151.16661071777344,230.0,0.0,73,1.22,True
2026-09-05T08:46:48+10:00,2686079,2459_423,-33.9115104675293,151.1608428955078,213.0,38.9,177,2.95,True
2026-09-05T08:46:48+10:00,2210859,2459_464,-33.88796615600586,151.12615966796875,114.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2288771,2459_442,-33.857025146484375,151.1798553466797,300.0,7.9,-46,-0.77,True
