timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-26T16:02:08+10:00,2668333,2459_420,-33.932918548583984,151.17982482910156,101.0,0.0,-58,-0.97,True
2026-09-26T16:02:08+10:00,2533701,2509_355,-33.89674758911133,151.20254516601562,90.0,0.0,-40,-0.67,True
2026-09-26T16:02:08+10:00,2494854,2509_343,-33.8975715637207,151.2063446044922,5.0,38.9,126,2.1,True
2026-09-26T16:02:08+10:00,2356559,2509_370,-33.911685943603516,151.21482849121094,240.0,45.0,143,2.38,True
2026-09-26T16:02:08+10:00,2152051,2509_333,-33.89057159423828,151.2387237548828,77.0,55.4,118,1.97,True
2026-09-26T16:02:08+10:00,2376430,2508_172X,-33.82432174682617,151.23817443847656,87.0,48.6,-24,-0.4,True
2026-09-26T16:02:08+10:00,2643798,2507_120,-33.795955657958984,151.18414306640625,250.0,0.0,-423,-7.05,False
2026-09-26T16:02:08+10:00,1958799,2459_445,-33.850406646728516,151.1549835205078,59.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2609817,2509_333,-33.8930778503418,151.27276611328125,187.0,1.8,505,8.42,False
2026-09-26T16:02:08+10:00,2628630,2509_304,-33.880409240722656,151.21237182617188,282.0,22.7,273,4.55,True
2026-09-26T16:02:08+10:00,2289259,2459_438X,-33.88411331176758,151.15216064453125,265.0,0.0,-100,-1.67,False
2026-09-26T16:02:08+10:00,2356817,2509_343,-33.907188415527344,151.20751953125,145.0,9.4,526,8.77,False
2026-09-26T16:02:08+10:00,2534323,2509_350,-33.94135284423828,151.2378692626953,99.0,26.6,1240,20.67,False
2026-09-26T16:02:08+10:00,2308729,2459_445,-33.85747528076172,151.18087768554688,125.0,2.5,-161,-2.68,False
2026-09-26T16:02:08+10:00,2596490,2459_491,-33.88798522949219,151.12620544433594,302.0,25.2,-171,-2.85,False
2026-09-26T16:02:08+10:00,2349291,2459_418,-33.90476608276367,151.14404296875,147.0,9.0,372,6.2,False
2026-09-26T16:02:08+10:00,2283626,2459_418,-33.90945816040039,151.15391540527344,298.0,0.4,5,0.08,True
2026-09-26T16:02:08+10:00,2488369,2509_392,-33.921104431152344,151.22683715820312,173.0,0.0,23,0.38,True
2026-09-26T16:02:08+10:00,2415937,2508_B1,-33.8505973815918,151.2117919921875,28.0,59.4,62,1.03,True
2026-09-26T16:02:08+10:00,2140819,2509_396,-33.94052505493164,151.2393341064453,169.0,0.0,2280,38.0,False
2026-09-26T16:02:08+10:00,2288381,2459_438X,-33.874916076660156,151.13433837890625,147.0,0.0,47,0.78,True
2026-09-26T16:02:08+10:00,2403015,2509_311,-33.87364959716797,151.2121124267578,101.0,0.0,62,1.03,True
2026-09-26T16:02:08+10:00,2352762,2509_392,-33.9034538269043,151.20860290527344,98.0,36.0,207,3.45,True
2026-09-26T16:02:08+10:00,2643356,2507_52,-33.82255554199219,151.12188720703125,133.0,61.6,22,0.37,True
2026-09-26T16:02:08+10:00,2672520,2507_115,-33.79491424560547,151.1824188232422,285.0,8.6,-552,-9.2,False
2026-09-26T16:02:08+10:00,2288428,2459_389,-33.89146423339844,151.2494659423828,95.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2609065,2459_430,-33.90102767944336,151.1700897216797,24.0,42.1,-8,-0.13,True
2026-09-26T16:02:08+10:00,2644723,2507_52,-33.87346649169922,151.2109832763672,283.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2392306,2508_114,-33.829437255859375,151.24415588378906,176.0,0.7,1129,18.82,False
2026-09-26T16:02:08+10:00,2609807,2509_333,-33.89443588256836,151.2732391357422,164.0,0.0,680,11.33,False
2026-09-26T16:02:08+10:00,2642663,2503_M90,-33.877105712890625,151.1017303466797,96.0,36.0,-295,-4.92,False
2026-09-26T16:02:08+10:00,2137471,2509_396,-33.872440338134766,151.2100067138672,6.0,24.1,1614,26.9,False
2026-09-26T16:02:08+10:00,2628758,2509_304,-33.90400695800781,151.21250915527344,189.0,30.6,-8,-0.13,True
2026-09-26T16:02:08+10:00,2531550,2509_313,-33.92103958129883,151.25018310546875,178.0,19.1,316,5.27,False
2026-09-26T16:02:08+10:00,2672510,2507_115,-33.83207321166992,151.2041778564453,150.0,47.2,-116,-1.93,False
2026-09-26T16:02:08+10:00,2357415,2509_339,-33.90428924560547,151.22691345214844,141.0,22.3,448,7.47,False
2026-09-26T16:02:08+10:00,2644727,2507_120,-33.80205154418945,151.198486328125,10.0,35.6,1810,30.17,False
2026-09-26T16:02:08+10:00,2551881,2509_379,-33.8826904296875,151.2764892578125,189.0,38.9,12,0.2,True
2026-09-26T16:02:08+10:00,2036858,2459_440,-33.888423919677734,151.23184204101562,136.0,36.0,-480,-8.0,False
2026-09-26T16:02:08+10:00,2470843,2509_356,-33.94145584106445,151.2388458251953,100.0,0.0,610,10.17,False
2026-09-26T16:02:08+10:00,2346433,2509_390X,-33.91982650756836,151.22642517089844,351.0,23.0,342,5.7,False
2026-09-26T16:02:08+10:00,2636698,2459_504,-33.85227966308594,151.15586853027344,140.0,14.4,295,4.92,True
2026-09-26T16:02:08+10:00,2287562,2459_433,-33.86931610107422,151.1759490966797,60.0,0.0,-39,-0.65,True
2026-09-26T16:02:08+10:00,2679372,2509_370,-33.872100830078125,151.18006896972656,195.0,11.9,0,0.0,True
2026-09-26T16:02:08+10:00,2636651,2459_504,-33.85116195678711,151.13624572753906,47.0,0.0,88,1.47,True
2026-09-26T16:02:08+10:00,2335651,2509_309,-33.9218635559082,151.19618225097656,9.0,0.0,-88,-1.47,False
2026-09-26T16:02:08+10:00,2376998,2508_100,-33.866668701171875,151.205810546875,174.0,1.1,-11,-0.18,True
2026-09-26T16:02:08+10:00,2226502,2507_288,-33.81400680541992,151.18507385253906,279.0,70.2,-110,-1.83,False
2026-09-26T16:02:08+10:00,2533340,2509_350,-33.944217681884766,151.2265625,299.0,22.7,1120,18.67,False
2026-09-26T16:02:08+10:00,2442182,2507_207,-33.81019973754883,151.2079315185547,360.0,25.9,56,0.93,True
2026-09-26T16:02:08+10:00,2138207,2509_396,-33.902748107910156,151.22325134277344,157.0,47.9,157,2.62,True
2026-09-26T16:02:08+10:00,2356087,2509_370,-33.919647216796875,151.25711059570312,191.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2286436,2459_431,-33.87874221801758,151.209228515625,187.0,33.8,24,0.4,True
2026-09-26T16:02:08+10:00,2636580,2459_504,-33.85536193847656,151.15855407714844,321.0,0.0,-112,-1.87,False
2026-09-26T16:02:08+10:00,1905117,2459_461X,-33.8710823059082,151.12034606933594,280.0,36.4,-288,-4.8,False
2026-09-26T16:02:08+10:00,1958794,2459_445,-33.912200927734375,151.1190185546875,235.0,27.4,187,3.12,True
2026-09-26T16:02:08+10:00,2609719,2509_333,-33.88091278076172,151.2176055908203,299.0,0.0,-12,-0.2,True
2026-09-26T16:02:08+10:00,2140497,2509_375,-33.936885833740234,151.25779724121094,184.0,43.2,669,11.15,False
2026-09-26T16:02:08+10:00,2288039,2459_437,-33.88378143310547,151.15615844726562,83.0,2.9,-199,-3.32,False
2026-09-26T16:02:08+10:00,2677223,2503_M90,-33.873958587646484,151.1055145263672,278.0,18.0,5,0.08,True
2026-09-26T16:02:08+10:00,2643828,2507_501,-33.871009826660156,151.19223022460938,129.0,37.8,181,3.02,True
2026-09-26T16:02:08+10:00,2609877,2509_333,-33.894386291503906,151.26675415039062,101.0,34.9,886,14.77,False
2026-09-26T16:02:08+10:00,2532985,2509_380,-33.89378356933594,151.2730712890625,169.0,1.8,783,13.05,False
2026-09-26T16:02:08+10:00,2533218,2509_350,-33.934104919433594,151.25804138183594,6.0,42.8,1084,18.07,False
2026-09-26T16:02:08+10:00,2531680,2509_325,-33.85599136352539,151.20700073242188,227.0,0.0,65,1.08,True
2026-09-26T16:02:08+10:00,2285494,2459_469,-33.88579559326172,151.14901733398438,77.0,34.9,0,0.0,True
2026-09-26T16:02:08+10:00,2644595,2507_501,-33.84703063964844,151.15196228027344,145.0,0.0,190,3.17,True
2026-09-26T16:02:08+10:00,2551743,2509_379,-33.9057731628418,151.26104736328125,85.0,31.3,-93,-1.55,False
2026-09-26T16:02:08+10:00,2288647,2459_426,-33.879173278808594,151.20713806152344,193.0,8.6,115,1.92,True
2026-09-26T16:02:08+10:00,2211790,2459_464,-33.874977111816406,151.10421752929688,11.0,29.9,173,2.88,True
2026-09-26T16:02:08+10:00,2355969,2509_373,-33.884220123291016,151.2176513671875,334.0,0.0,43,0.72,True
2026-09-26T16:02:08+10:00,2644628,2507_52,-33.873130798339844,151.20835876464844,290.0,7.2,120,2.0,True
2026-09-26T16:02:08+10:00,2610152,2509_333,-33.88959503173828,151.24183654785156,83.0,0.0,1576,26.27,False
2026-09-26T16:02:08+10:00,2628745,2509_304,-33.88980484008789,151.2130889892578,189.0,19.4,66,1.1,True
2026-09-26T16:02:08+10:00,2349536,2459_418,-33.89144515991211,151.12803649902344,186.0,26.3,-163,-2.72,False
2026-09-26T16:02:08+10:00,2533971,2509_350,-33.945919036865234,151.2435760498047,258.0,42.5,542,9.03,False
2026-09-26T16:02:08+10:00,2596564,2459_492,-33.86764907836914,151.1298370361328,187.0,0.0,150,2.5,True
2026-09-26T16:02:08+10:00,2434565,2509_390X,-33.89638137817383,151.2515106201172,157.0,33.8,-31,-0.52,True
2026-09-26T16:02:08+10:00,2554252,2459_358,-33.92477798461914,151.21714782714844,99.0,42.8,182,3.03,True
2026-09-26T16:02:08+10:00,2288923,2459_438X,-33.865028381347656,151.20977783203125,224.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2357131,2509_374,-33.88408660888672,151.2081756591797,189.0,0.0,17,0.28,True
2026-09-26T16:02:08+10:00,1904006,2459_461X,-33.87333297729492,151.126708984375,128.0,32.0,123,2.05,True
2026-09-26T16:02:08+10:00,2532101,2509_325,-33.86562728881836,151.27293395996094,251.0,0.0,202,3.37,True
2026-09-26T16:02:08+10:00,2374263,2508_100,-33.82579803466797,151.23306274414062,218.0,21.2,175,2.92,True
2026-09-26T16:02:08+10:00,2376663,2508_111,-33.83895492553711,151.23489379882812,28.0,0.0,360,6.0,False
2026-09-26T16:02:08+10:00,2608990,2459_430,-33.896366119384766,151.18043518066406,237.0,0.0,-145,-2.42,False
2026-09-26T16:02:08+10:00,2340959,2459_308,-33.905982971191406,151.1737823486328,338.0,27.7,1,0.02,True
2026-09-26T16:02:08+10:00,2628658,2509_304,-33.863304138183594,151.21255493164062,269.0,13.0,0,0.0,True
2026-09-26T16:02:08+10:00,2138532,2509_396,-33.93234634399414,151.2373504638672,169.0,48.2,61,1.02,True
2026-09-26T16:02:08+10:00,2679274,2509_370,-33.92038345336914,151.25372314453125,100.0,0.0,-328,-5.47,False
2026-09-26T16:02:08+10:00,2407691,2507_538,-33.8391227722168,151.1617431640625,100.0,46.4,-186,-3.1,False
2026-09-26T16:02:08+10:00,2225974,2507_292,-33.80613708496094,151.1661834716797,101.0,0.0,-68,-1.13,False
2026-09-26T16:02:08+10:00,2283175,2459_428,-33.88899230957031,151.19058227539062,51.0,0.0,341,5.68,False
2026-09-26T16:02:08+10:00,2596554,2459_492,-33.87771987915039,151.10348510742188,7.0,0.0,-19,-0.32,True
2026-09-26T16:02:08+10:00,2719142,2514_565,-33.78790283203125,151.1704864501953,272.0,40.0,-57,-0.95,True
2026-09-26T16:02:08+10:00,2210918,2459_413,-33.884395599365234,151.19944763183594,266.0,28.4,200,3.33,True
2026-09-26T16:02:08+10:00,2284078,2459_422,-33.89595413208008,151.1809539794922,227.0,12.2,-187,-3.12,False
2026-09-26T16:02:08+10:00,2564480,2509_379,-33.887672424316406,151.26513671875,108.0,14.0,254,4.23,True
2026-09-26T16:02:08+10:00,1904858,2459_461X,-33.87389373779297,151.2098388671875,9.0,2.9,-376,-6.27,False
2026-09-26T16:02:08+10:00,2534741,2509_380,-33.867061614990234,151.28001403808594,11.0,35.6,428,7.13,False
2026-09-26T16:02:08+10:00,2290103,2459_470,-33.88008499145508,151.16722106933594,119.0,34.2,122,2.03,True
2026-09-26T16:02:08+10:00,2564487,2509_386,-33.88680648803711,151.26336669921875,101.0,42.1,16,0.27,True
2026-09-26T16:02:08+10:00,2534618,2509_387,-33.871273040771484,151.2751922607422,220.0,22.3,132,2.2,True
2026-09-26T16:02:08+10:00,2628683,2509_304,-33.907928466796875,151.20469665527344,142.0,9.4,335,5.58,False
2026-09-26T16:02:08+10:00,2534020,2509_380,-33.84335708618164,151.28402709960938,343.0,0.0,620,10.33,False
2026-09-26T16:02:08+10:00,2352397,2509_356,-33.93548583984375,151.2427978515625,238.0,14.0,-164,-2.73,False
2026-09-26T16:02:08+10:00,2280618,7083_SW3,-33.908287048339844,151.15113830566406,290.0,39.6,-19,-0.32,True
2026-09-26T16:02:08+10:00,2287314,2459_441,-33.86725616455078,151.17539978027344,326.0,0.0,-30,-0.5,True
2026-09-26T16:02:08+10:00,2596616,2459_490,-33.8663215637207,151.14085388183594,69.0,17.3,-130,-2.17,False
2026-09-26T16:02:08+10:00,2494855,2509_374,-33.91914367675781,151.25457763671875,9.0,0.0,133,2.22,True
2026-09-26T16:02:08+10:00,2674968,2509_309,-33.89316177368164,151.19906616210938,22.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2557277,2507_291,-33.80450439453125,151.14694213867188,307.0,0.0,431,7.18,False
2026-09-26T16:02:08+10:00,2610046,2509_333,-33.8896484375,151.27589416503906,222.0,34.6,152,2.53,True
2026-09-26T16:02:08+10:00,2322554,2507_506,-33.81935119628906,151.12916564941406,300.0,42.5,5,0.08,True
2026-09-26T16:02:08+10:00,2609755,2509_333,-33.866512298583984,151.2120819091797,100.0,0.0,-351,-5.85,False
2026-09-26T16:02:08+10:00,2376390,2508_B1,-33.83259201049805,151.21282958984375,209.0,54.7,308,5.13,False
2026-09-26T16:02:08+10:00,2434754,2509_390X,-33.9081916809082,151.24801635742188,244.0,0.0,59,0.98,True
2026-09-26T16:02:08+10:00,2352759,2509_307,-33.94352722167969,151.1957244873047,333.0,0.0,299,4.98,True
2026-09-26T16:02:08+10:00,2356767,2509_370,-33.88446807861328,151.1934814453125,262.0,24.8,-217,-3.62,False
2026-09-26T16:02:08+10:00,2352566,2509_392,-33.95403289794922,151.23031616210938,194.0,50.8,-375,-6.25,False
2026-09-26T16:02:08+10:00,2532694,2509_350,-33.93396759033203,151.18553161621094,226.0,50.8,255,4.25,True
2026-09-26T16:02:08+10:00,2286876,2459_440,-33.877132415771484,151.21261596679688,313.0,23.8,-137,-2.28,False
2026-09-26T16:02:08+10:00,2036859,2459_440,-33.88036346435547,151.2089080810547,13.0,2.2,-155,-2.58,False
2026-09-26T16:02:08+10:00,2137445,2509_396,-33.92469024658203,151.2285919189453,307.0,0.0,655,10.92,False
2026-09-26T16:02:08+10:00,2643612,2507_207,-33.861080169677734,151.20840454101562,96.0,62.6,-744,-12.4,False
2026-09-26T16:02:08+10:00,2038592,2459_412,-33.87449645996094,151.2097625732422,187.0,0.0,311,5.18,False
2026-09-26T16:02:08+10:00,2709171,2504_607X,-33.87057113647461,151.20623779296875,174.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2494822,2509_343,-33.879119873046875,151.2091827392578,3.0,4.0,34,0.57,True
2026-09-26T16:02:08+10:00,2533762,2509_350,-33.9426155090332,151.2399444580078,169.0,33.8,620,10.33,False
2026-09-26T16:02:08+10:00,2533402,2509_324,-33.872589111328125,151.2064971923828,174.0,0.0,259,4.32,True
2026-09-26T16:02:08+10:00,2284278,2459_428,-33.90315246582031,151.14288330078125,234.0,0.0,37,0.62,True
2026-09-26T16:02:08+10:00,2036860,2459_440,-33.8876953125,151.16966247558594,85.0,39.6,-117,-1.95,False
2026-09-26T16:02:08+10:00,2283518,2459_423,-33.90569305419922,151.16592407226562,80.0,29.2,-62,-1.03,False
2026-09-26T16:02:08+10:00,2090235,2508_160X,-33.79252624511719,151.18138122558594,339.0,44.6,73,1.22,True
2026-09-26T16:02:08+10:00,2374803,2508_243,-33.82964324951172,151.22608947753906,151.0,35.6,101,1.68,True
2026-09-26T16:02:08+10:00,2718726,2514_270,-33.86948013305664,151.20535278320312,355.0,23.4,-57,-0.95,True
2026-09-26T16:02:08+10:00,2557307,2507_265,-33.831214904785156,151.19935607910156,337.0,16.6,-26,-0.43,True
2026-09-26T16:02:08+10:00,2284806,2459_422,-33.8831672668457,151.2037811279297,46.0,0.0,-562,-9.37,False
2026-09-26T16:02:08+10:00,2643980,2507_52,-33.851444244384766,151.15493774414062,141.0,33.1,-42,-0.7,True
2026-09-26T16:02:08+10:00,2609616,2509_333,-33.862525939941406,151.21116638183594,6.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2309840,7083_SW3,-33.904945373535156,151.12835693359375,41.0,0.0,-95,-1.58,False
2026-09-26T16:02:08+10:00,2227117,2507_275,-33.78804016113281,151.1970977783203,146.0,18.0,584,9.73,False
2026-09-26T16:02:08+10:00,2660236,2459_320,-33.88414764404297,151.2034912109375,29.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2140342,2509_396,-33.86796569824219,151.2172393798828,325.0,50.0,1512,25.2,False
2026-09-26T16:02:08+10:00,2533432,2509_324,-33.87580871582031,151.2462921142578,30.0,36.7,68,1.13,True
2026-09-26T16:02:08+10:00,2281281,7083_SW3,-33.9118766784668,151.11959838867188,232.0,29.9,19,0.32,True
2026-09-26T16:02:08+10:00,2356730,2509_373,-33.92161178588867,151.24798583984375,276.0,0.0,75,1.25,True
2026-09-26T16:02:08+10:00,2533864,2509_381,-33.897335052490234,151.271484375,279.0,26.6,305,5.08,False
2026-09-26T16:02:08+10:00,2532109,2509_380,-33.89522933959961,151.27162170410156,114.0,0.0,137,2.28,True
2026-09-26T16:02:08+10:00,2532944,2509_313,-33.90768814086914,151.2519989013672,10.0,37.8,255,4.25,True
2026-09-26T16:02:08+10:00,2308991,2459_445,-33.89752197265625,151.1471405029297,52.0,42.1,263,4.38,True
2026-09-26T16:02:08+10:00,2138139,2509_306,-33.92279815673828,151.20706176757812,184.0,0.0,225,3.75,True
2026-09-26T16:02:08+10:00,2636772,2459_504,-33.87346267700195,151.21261596679688,186.0,0.0,-102,-1.7,False
2026-09-26T16:02:08+10:00,2679240,2509_370,-33.871788024902344,151.18017578125,234.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2229098,2507_292,-33.86885070800781,151.2038116455078,87.0,20.2,-18,-0.3,True
2026-09-26T16:02:08+10:00,1958797,2459_445,-33.856468200683594,151.17288208007812,234.0,0.7,22,0.37,True
2026-09-26T16:02:08+10:00,2682952,7083_SW1,-33.914546966552734,151.165283203125,90.0,0.4,2745,45.75,False
2026-09-26T16:02:08+10:00,2376562,2508_144,-33.80501937866211,151.17938232421875,178.0,0.0,77,1.28,True
2026-09-26T16:02:08+10:00,2346481,2509_390X,-33.91661834716797,151.23944091796875,4.0,0.0,361,6.02,False
2026-09-26T16:02:08+10:00,2357209,2509_339,-33.903621673583984,151.22564697265625,315.0,43.6,414,6.9,False
2026-09-26T16:02:08+10:00,2719407,2514_194,-33.791725158691406,151.20706176757812,175.0,29.9,152,2.53,True
2026-09-26T16:02:08+10:00,2686057,2459_423,-33.87147521972656,151.2101287841797,185.0,0.0,260,4.33,True
2026-09-26T16:02:08+10:00,2300986,2509_399,-33.92523956298828,151.22952270507812,136.0,15.5,54,0.9,True
2026-09-26T16:02:08+10:00,2537609,2507_533,-33.799354553222656,151.17898559570312,337.0,11.5,0,0.0,True
2026-09-26T16:02:08+10:00,2289917,2459_433,-33.88105010986328,151.18817138671875,130.0,28.1,-343,-5.72,False
2026-09-26T16:02:08+10:00,2287059,2459_441,-33.86565399169922,151.17697143554688,173.0,35.3,-112,-1.87,False
2026-09-26T16:02:08+10:00,2289111,2459_389,-33.8917236328125,151.2473602294922,252.0,14.0,3,0.05,True
2026-09-26T16:02:08+10:00,2484461,2459_480,-33.88003158569336,151.20846557617188,184.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2357268,2509_373,-33.87685775756836,151.2108612060547,272.0,28.1,242,4.03,True
2026-09-26T16:02:08+10:00,2636622,2459_415,-33.87725067138672,151.10369873046875,190.0,0.0,-43,-0.72,True
2026-09-26T16:02:08+10:00,2356655,2509_373,-33.89571762084961,151.221923828125,172.0,0.0,80,1.33,True
2026-09-26T16:02:08+10:00,2287505,2459_437,-33.8720817565918,151.17100524902344,237.0,51.1,-195,-3.25,False
2026-09-26T16:02:08+10:00,2290002,2459_428,-33.90338897705078,151.14218139648438,65.0,4.3,60,1.0,True
2026-09-26T16:02:08+10:00,2398260,2509_392,-33.95515060424805,151.23013305664062,1.0,38.2,23,0.38,True
2026-09-26T16:02:08+10:00,2534220,2509_324,-33.87333297729492,151.20986938476562,279.0,25.2,641,10.68,False
2026-09-26T16:02:08+10:00,2285325,2459_470,-33.87496566772461,151.20970153808594,9.0,0.0,-452,-7.53,False
2026-09-26T16:02:08+10:00,2137684,2509_375,-33.91252517700195,151.23854064941406,104.0,33.1,249,4.15,True
2026-09-26T16:02:08+10:00,2376557,2508_144,-33.79440689086914,151.26513671875,103.0,34.2,394,6.57,False
2026-09-26T16:02:08+10:00,2532226,2509_325,-33.846168518066406,151.28233337402344,1.0,8.3,-12,-0.2,True
2026-09-26T16:02:08+10:00,2355982,2509_373,-33.90534973144531,151.22865295410156,294.0,17.6,-3,-0.05,True
2026-09-26T16:02:08+10:00,2283261,2459_442,-33.85704040527344,151.19549560546875,79.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2620481,2507_252,-33.83989334106445,151.2065887451172,7.0,27.7,367,6.12,False
2026-09-26T16:02:08+10:00,2287728,2459_426,-33.89760208129883,151.17881774902344,217.0,0.0,151,2.52,True
2026-09-26T16:02:08+10:00,2421053,2508_230,-33.82866668701172,151.2292022705078,240.0,14.8,338,5.63,False
2026-09-26T16:02:08+10:00,2289616,2459_438X,-33.847591400146484,151.1283416748047,186.0,35.6,-42,-0.7,True
2026-09-26T16:02:08+10:00,2538471,2507_506,-33.826419830322266,151.13783264160156,203.0,3.6,496,8.27,False
2026-09-26T16:02:08+10:00,2375176,2508_B1,-33.83104705810547,151.22459411621094,247.0,17.6,290,4.83,True
2026-09-26T16:02:08+10:00,2220470,2459_412,-33.88466262817383,151.18914794921875,92.0,40.0,-274,-4.57,False
2026-09-26T16:02:08+10:00,2579201,7084_SW2,-33.91215515136719,151.11900329589844,52.0,29.9,-78,-1.3,False
2026-09-26T16:02:08+10:00,2533056,2509_352,-33.88920211791992,151.20223999023438,279.0,0.0,381,6.35,False
2026-09-26T16:02:08+10:00,2376407,2508_100,-33.83078384399414,151.22019958496094,294.0,28.1,320,5.33,False
