timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-19T11:20:08+10:00,2357347,2509_370,-33.92026138305664,151.25704956054688,189.0,9.0,0,0.0,True
2026-09-19T11:20:08+10:00,2139312,2509_396,-33.910186767578125,151.22317504882812,7.0,0.0,844,14.07,False
2026-09-19T11:20:08+10:00,2679236,2509_370,-33.90157699584961,151.20066833496094,73.0,0.0,341,5.68,False
2026-09-19T11:20:08+10:00,2356213,2509_343,-33.86355972290039,151.21185302734375,4.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2335806,2509_309,-33.921783447265625,151.1962432861328,12.0,0.0,-204,-3.4,False
2026-09-19T11:20:08+10:00,2140283,2509_396,-33.92311477661133,151.2271270751953,334.0,35.6,-102,-1.7,False
2026-09-19T11:20:08+10:00,2531807,2509_387,-33.8910026550293,151.2532501220703,244.0,29.2,136,2.27,True
2026-09-19T11:20:08+10:00,2352637,2509_307,-33.94339370727539,151.2012176513672,74.0,33.8,-40,-0.67,True
2026-09-19T11:20:08+10:00,2532195,2509_350,-33.933799743652344,151.18031311035156,281.0,23.4,-78,-1.3,False
2026-09-19T11:20:08+10:00,2534470,2509_350,-33.92934036254883,151.1869354248047,12.0,44.3,120,2.0,True
2026-09-19T11:20:08+10:00,2533879,2509_350,-33.89112854003906,151.24879455566406,278.0,0.0,19,0.32,True
2026-09-19T11:20:08+10:00,2564013,2509_387,-33.88614273071289,151.25970458984375,91.0,25.6,320,5.33,False
2026-09-19T11:20:08+10:00,2356676,2509_339,-33.903526306152344,151.23802185058594,242.0,29.2,612,10.2,False
2026-09-19T11:20:08+10:00,2609727,2509_333,-33.89472961425781,151.2689208984375,279.0,5.4,177,2.95,True
2026-09-19T11:20:08+10:00,2534275,2509_386,-33.883277893066406,151.26922607421875,208.0,28.8,9,0.15,True
2026-09-19T11:20:08+10:00,2138321,2509_396,-33.94770050048828,151.2550811767578,42.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2356528,2509_374,-33.90387725830078,151.22586059570312,134.0,14.0,471,7.85,False
2026-09-19T11:20:08+10:00,2628799,2509_304,-33.90667724609375,151.20849609375,116.0,24.8,119,1.98,True
2026-09-19T11:20:08+10:00,2300930,2509_399,-33.9183464050293,151.22613525390625,352.0,22.7,176,2.93,True
2026-09-19T11:20:08+10:00,2356188,2509_370,-33.90713119506836,151.18186950683594,248.0,0.0,23,0.38,True
2026-09-19T11:20:08+10:00,2628739,2509_304,-33.86540222167969,151.21141052246094,206.0,4.0,173,2.88,True
2026-09-19T11:20:08+10:00,2533442,2509_350,-33.93545150756836,151.20423889160156,94.0,59.0,479,7.98,False
2026-09-19T11:20:08+10:00,2434466,2509_390X,-33.908287048339844,151.24798583984375,246.0,1.8,-25,-0.42,True
2026-09-19T11:20:08+10:00,2531785,2509_380,-33.89325714111328,151.25912475585938,100.0,2.5,321,5.35,False
2026-09-19T11:20:08+10:00,2532703,2509_381,-33.902137756347656,151.26954650878906,248.0,28.4,479,7.98,False
2026-09-19T11:20:08+10:00,2352406,2509_307,-33.944786071777344,151.22642517089844,190.0,0.0,22,0.37,True
2026-09-19T11:20:08+10:00,2532637,2509_350,-33.944435119628906,151.2609405517578,36.0,0.0,508,8.47,False
2026-09-19T11:20:08+10:00,2356699,2509_370,-33.9197998046875,151.25698852539062,9.0,0.0,12,0.2,True
2026-09-19T11:20:08+10:00,2531485,2509_350,-33.93566131591797,151.20675659179688,277.0,55.4,634,10.57,False
2026-09-19T11:20:08+10:00,2403274,2509_311,-33.862640380859375,151.2029571533203,176.0,27.0,-119,-1.98,False
2026-09-19T11:20:08+10:00,2346332,2509_390X,-33.90275573730469,151.25489807128906,344.0,9.4,993,16.55,False
2026-09-19T11:20:08+10:00,2609572,2509_333,-33.861637115478516,151.2117156982422,97.0,0.4,0,0.0,True
2026-09-19T11:20:08+10:00,2533481,2509_380,-33.86281204223633,151.27862548828125,280.0,6.8,239,3.98,True
2026-09-19T11:20:08+10:00,2434610,2509_390X,-33.91524124145508,151.22850036621094,279.0,28.1,297,4.95,True
2026-09-19T11:20:08+10:00,2609999,2509_333,-33.89358901977539,151.26171875,103.0,10.8,697,11.62,False
2026-09-19T11:20:08+10:00,2434937,2509_390X,-33.9426155090332,151.2396697998047,167.0,10.4,-30,-0.5,True
2026-09-19T11:20:08+10:00,2534625,2509_352,-33.89128875732422,151.24778747558594,98.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2398273,2509_392,-33.94274139404297,151.22705078125,13.0,47.5,136,2.27,True
2026-09-19T11:20:08+10:00,2610053,2509_333,-33.876861572265625,151.2109832763672,271.0,0.0,50,0.83,True
2026-09-19T11:20:08+10:00,2609491,2509_333,-33.869606018066406,151.2103729248047,186.0,27.4,129,2.15,True
2026-09-19T11:20:08+10:00,2628690,2509_304,-33.86270523071289,151.2119903564453,9.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2533572,2509_362,-33.89168930053711,151.27381896972656,223.0,26.6,240,4.0,True
2026-09-19T11:20:08+10:00,2533150,2509_313,-33.915138244628906,151.24916076660156,8.0,35.3,379,6.32,False
2026-09-19T11:20:08+10:00,2534175,2509_324,-33.874305725097656,151.21612548828125,280.0,27.7,172,2.87,True
2026-09-19T11:20:08+10:00,2494809,2509_343,-33.920005798339844,151.20095825195312,17.0,15.1,128,2.13,True
2026-09-19T11:20:08+10:00,2494550,2509_374,-33.9017219543457,151.22296142578125,310.0,0.0,342,5.7,False
2026-09-19T11:20:08+10:00,2531733,2509_350,-33.906681060791016,151.254150390625,156.0,34.6,67,1.12,True
2026-09-19T11:20:08+10:00,2551767,2509_379,-33.89109420776367,151.2484130859375,277.0,0.0,-76,-1.27,False
2026-09-19T11:20:08+10:00,2531656,2509_325,-33.879295349121094,151.23646545410156,14.0,0.0,202,3.37,True
2026-09-19T11:20:08+10:00,2531324,2509_352,-33.88957214355469,151.20587158203125,99.0,4.3,54,0.9,True
2026-09-19T11:20:08+10:00,2488406,2509_392,-33.945953369140625,151.22654724121094,87.0,0.0,495,8.25,False
2026-09-19T11:20:08+10:00,2534198,2509_350,-33.91910934448242,151.2572479248047,190.0,14.8,315,5.25,False
2026-09-19T11:20:08+10:00,2434679,2509_390X,-33.908966064453125,151.24513244628906,256.0,21.6,411,6.85,False
2026-09-19T11:20:08+10:00,2357368,2509_373,-33.92217254638672,151.2519073486328,283.0,14.0,10,0.17,True
2026-09-19T11:20:08+10:00,2609595,2509_333,-33.88949966430664,151.28329467773438,215.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2346328,2509_390X,-33.90719985961914,151.24948120117188,47.0,42.5,192,3.2,True
2026-09-19T11:20:08+10:00,2531832,2509_355,-33.891746520996094,151.21435546875,100.0,0.0,341,5.68,False
2026-09-19T11:20:08+10:00,2679341,2509_370,-33.91807556152344,151.2424774169922,97.0,0.0,-43,-0.72,True
2026-09-19T11:20:08+10:00,2352665,2509_392,-33.90007781982422,151.2106475830078,215.0,0.0,164,2.73,True
2026-09-19T11:20:08+10:00,2494639,2509_374,-33.881412506103516,151.20608520507812,212.0,0.0,481,8.02,False
2026-09-19T11:20:08+10:00,2139237,2509_396,-33.906681060791016,151.22389221191406,188.0,36.0,616,10.27,False
2026-09-19T11:20:08+10:00,2610132,2509_333,-33.889686584472656,151.23348999023438,293.0,1.4,188,3.13,True
2026-09-19T11:20:08+10:00,2356242,2509_373,-33.90205383300781,151.22378540039062,137.0,56.5,-154,-2.57,False
2026-09-19T11:20:08+10:00,2609610,2509_333,-33.87239456176758,151.2100067138672,2.0,37.1,232,3.87,True
2026-09-19T11:20:08+10:00,2533161,2509_360,-33.904666900634766,151.25714111328125,154.0,3.6,132,2.2,True
2026-09-19T11:20:08+10:00,2357247,2509_339,-33.912227630615234,151.25973510742188,91.0,0.0,614,10.23,False
2026-09-19T11:20:08+10:00,2352323,2509_307,-33.93834686279297,151.194580078125,351.0,23.8,108,1.8,True
2026-09-19T11:20:08+10:00,2396573,2509_392,-33.90325164794922,151.20751953125,297.0,0.0,95,1.58,True
2026-09-19T11:20:08+10:00,2551681,2509_379,-33.88591003417969,151.2733917236328,226.0,6.1,368,6.13,False
2026-09-19T11:20:08+10:00,2140857,2509_396,-33.87128829956055,151.21014404296875,187.0,33.8,387,6.45,False
2026-09-19T11:20:08+10:00,2352384,2509_392,-33.93291473388672,151.23025512695312,165.0,42.1,235,3.92,True
2026-09-19T11:20:08+10:00,2533961,2509_360,-33.912540435791016,151.2606201171875,285.0,24.1,112,1.87,True
2026-09-19T11:20:08+10:00,2675082,2509_309,-33.90993118286133,151.20240783691406,207.0,7.9,25,0.42,True
2026-09-19T11:20:08+10:00,2679327,2509_370,-33.909446716308594,151.21974182128906,102.0,33.5,236,3.93,True
2026-09-19T11:20:08+10:00,2610022,2509_333,-33.88412094116211,151.22312927246094,115.0,34.2,-41,-0.68,True
2026-09-19T11:20:08+10:00,2609757,2509_333,-33.88844680786133,151.23196411132812,137.0,20.5,161,2.68,True
2026-09-19T11:20:08+10:00,2357390,2509_370,-33.885658264160156,151.19422912597656,17.0,42.5,-357,-5.95,False
2026-09-19T11:20:08+10:00,2357482,2509_370,-33.916046142578125,151.24069213867188,341.0,29.2,246,4.1,True
2026-09-19T11:20:08+10:00,2679275,2509_370,-33.8846321105957,151.19485473632812,141.0,16.2,63,1.05,True
2026-09-19T11:20:08+10:00,2532334,2509_350,-33.94776153564453,151.2518310546875,283.0,0.0,94,1.57,True
2026-09-19T11:20:08+10:00,2531870,2509_355,-33.89100646972656,151.2447509765625,290.0,34.9,327,5.45,False
2026-09-19T11:20:08+10:00,2675147,2509_309,-33.92539596557617,151.19561767578125,190.0,0.0,252,4.2,True
2026-09-19T11:20:08+10:00,2719162,2514_283,-33.795101165771484,151.1820831298828,71.0,34.6,0,0.0,True
2026-09-19T11:20:08+10:00,2719463,2514_141,-33.794151306152344,151.26296997070312,281.0,15.1,437,7.28,False
2026-09-19T11:20:08+10:00,2708400,2504_607X,-33.808624267578125,151.15737915039062,299.0,37.1,165,2.75,True
2026-09-19T11:20:08+10:00,2708945,2504_610X,-33.87217330932617,151.2064208984375,178.0,6.5,6,0.1,True
2026-09-19T11:20:08+10:00,2708500,2504_610X,-33.838645935058594,151.21041870117188,10.0,31.3,231,3.85,True
2026-09-19T11:20:08+10:00,2719468,2514_271,-33.85860824584961,151.20672607421875,28.0,54.7,-20,-0.33,True
2026-09-19T11:20:08+10:00,2719277,2514_194,-33.79496765136719,151.20831298828125,340.0,3.6,89,1.48,True
2026-09-19T11:20:08+10:00,2719414,2514_271,-33.81914138793945,151.20501708984375,189.0,0.0,431,7.18,False
2026-09-19T11:20:08+10:00,2703984,2504_607X,-33.871238708496094,151.2063446044922,174.0,3.6,0,0.0,True
2026-09-19T11:20:08+10:00,2718720,2514_194,-33.818992614746094,151.2115936279297,227.0,36.4,605,10.08,False
2026-09-19T11:20:08+10:00,2719051,2514_270,-33.78896713256836,151.20651245117188,309.0,0.0,118,1.97,True
2026-09-19T11:20:08+10:00,2632136,2510_301,-33.92995071411133,151.19654846191406,279.0,39.6,57,0.95,True
2026-09-19T11:20:08+10:00,2445044,7066_94T1,-33.79721450805664,151.17999267578125,72.0,0.0,139,2.32,True
2026-09-19T11:20:08+10:00,2725069,7066_94T1,-33.79500198364258,151.17860412597656,210.0,43.6,221,3.68,True
2026-09-19T11:20:08+10:00,2530459,7084_SW2,-33.911155700683594,151.1576690673828,300.0,20.5,-49,-0.82,True
2026-09-19T11:20:08+10:00,2530425,7084_SW2,-33.90882873535156,151.15272521972656,302.0,23.0,473,7.88,False
2026-09-19T11:20:08+10:00,2529912,7084_SW2,-33.91440200805664,151.1655731201172,50.0,0.4,0,0.0,True
2026-09-19T11:20:08+10:00,2579172,7084_SW2,-33.90655517578125,151.12681579589844,37.0,53.3,-223,-3.72,False
2026-09-19T11:20:08+10:00,2725059,7066_94T1,-33.787174224853516,151.17898559570312,157.0,0.0,4,0.07,True
