timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-12T08:28:22+10:00,2375518,2508_B1,-33.817405700683594,151.24366760253906,161.0,50.0,210,3.5,True
2026-09-12T08:28:22+10:00,2474840,2459_389,-33.875160217285156,151.21421813964844,184.0,0.0,28,0.47,True
2026-09-12T08:28:22+10:00,2642922,2507_52,-33.851009368896484,151.154541015625,144.0,10.1,85,1.42,True
2026-09-12T08:28:22+10:00,2702220,2507_501,-33.87067413330078,151.1916046142578,216.0,0.0,100,1.67,True
2026-09-12T08:28:22+10:00,2554418,2459_358,-33.91826248168945,151.24082946777344,12.0,0.0,-74,-1.23,False
2026-09-12T08:28:22+10:00,2285251,2459_389,-33.89146423339844,151.2494354248047,98.0,10.8,20,0.33,True
2026-09-12T08:28:22+10:00,2226276,2507_292,-33.863922119140625,151.20547485351562,188.0,8.6,8,0.13,True
2026-09-12T08:28:22+10:00,2288697,2459_431,-33.8647346496582,151.2101287841797,227.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2090319,2508_160X,-33.79021453857422,151.18287658691406,67.0,0.0,445,7.42,False
2026-09-12T08:28:22+10:00,2230858,2507_275,-33.7911491394043,151.2066192626953,334.0,28.1,-19,-0.32,True
2026-09-12T08:28:22+10:00,1964148,2459_445,-33.85603332519531,151.17579650878906,279.0,19.8,-29,-0.48,True
2026-09-12T08:28:22+10:00,2094319,2459_422,-33.91645812988281,151.1731414794922,232.0,49.0,19,0.32,True
2026-09-12T08:28:22+10:00,2718915,2514_283,-33.79251480102539,151.1953125,70.0,0.0,48,0.8,True
2026-09-12T08:28:22+10:00,2289778,2459_418,-33.90494918823242,151.1382293701172,241.0,0.0,201,3.35,True
2026-09-12T08:28:22+10:00,2668448,2459_420,-33.92448043823242,151.18826293945312,279.0,0.0,198,3.3,True
2026-09-12T08:28:22+10:00,2702387,2507_501,-33.88372039794922,151.20199584960938,155.0,22.7,-82,-1.37,False
2026-09-12T08:28:22+10:00,2474844,2459_389,-33.8702278137207,151.19422912597656,154.0,36.4,-96,-1.6,False
2026-09-12T08:28:22+10:00,2286293,2459_438X,-33.88410568237305,151.15196228027344,86.0,14.4,-83,-1.38,False
2026-09-12T08:28:22+10:00,2530248,7084_SW2,-33.91426086425781,151.16616821289062,230.0,0.0,-372,-6.2,False
2026-09-12T08:28:22+10:00,2709656,2504_610X,-33.85414505004883,151.20957946777344,27.0,57.6,195,3.25,True
2026-09-12T08:28:22+10:00,2536767,2459_458,-33.87514877319336,151.10577392578125,98.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2596607,2459_491,-33.885799407958984,151.12399291992188,301.0,15.8,-96,-1.6,False
2026-09-12T08:28:22+10:00,2713907,2508_144,-33.823482513427734,151.1945037841797,264.0,23.4,-132,-2.2,False
2026-09-12T08:28:22+10:00,2441707,2507_207,-33.81472396850586,151.21202087402344,347.0,51.5,129,2.15,True
2026-09-12T08:28:22+10:00,2373855,2508_100,-33.83014678955078,151.21795654296875,277.0,1.1,482,8.03,False
2026-09-12T08:28:22+10:00,2283434,2459_426,-33.884246826171875,151.20132446289062,260.0,27.0,-61,-1.02,False
2026-09-12T08:28:22+10:00,2289587,2459_433,-33.8806266784668,151.2067413330078,180.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2596580,2459_492,-33.899932861328125,151.10809326171875,186.0,37.4,309,5.15,False
2026-09-12T08:28:22+10:00,2672495,2507_115,-33.841182708740234,151.2080078125,277.0,0.0,-201,-3.35,False
2026-09-12T08:28:22+10:00,2284098,2459_426,-33.91151809692383,151.1187744140625,0.0,0.0,130,2.17,True
2026-09-12T08:28:22+10:00,2643252,2507_120,-33.85071563720703,151.21173095703125,207.0,68.8,41,0.68,True
2026-09-12T08:28:22+10:00,2280514,7083_SW3,-33.90484619140625,151.14393615722656,319.0,15.1,2420,40.33,False
2026-09-12T08:28:22+10:00,2682923,7083_SW1,-33.912662506103516,151.11843872070312,228.0,0.0,18,0.3,True
2026-09-12T08:28:22+10:00,2287261,2459_433,-33.88307189941406,151.19097900390625,125.0,0.0,-150,-2.5,False
2026-09-12T08:28:22+10:00,2037307,2459_440,-33.881587982177734,151.20596313476562,60.0,21.6,157,2.62,True
2026-09-12T08:28:22+10:00,2308934,2459_445,-33.8951301574707,151.1542205810547,2.0,23.8,53,0.88,True
2026-09-12T08:28:22+10:00,2718893,2514_270,-33.87040328979492,151.20545959472656,355.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2290108,2459_348,-33.92007064819336,151.1698455810547,211.0,0.4,-174,-2.9,False
2026-09-12T08:28:22+10:00,2484432,2459_483,-33.88804244995117,151.12342834472656,297.0,0.0,-81,-1.35,False
2026-09-12T08:28:22+10:00,2608978,2459_430,-33.90098571777344,151.1701202392578,24.0,47.9,98,1.63,True
2026-09-12T08:28:22+10:00,1904620,2459_461X,-33.88850021362305,151.15594482421875,77.0,24.5,-54,-0.9,True
2026-09-12T08:28:22+10:00,2681989,2507_533,-33.80768585205078,151.1720733642578,101.0,6.1,-90,-1.5,False
2026-09-12T08:28:22+10:00,2375232,2508_100,-33.828521728515625,151.2296905517578,239.0,0.7,244,4.07,True
2026-09-12T08:28:22+10:00,2389386,2508_173X,-33.830528259277344,151.219482421875,295.0,22.7,319,5.32,False
2026-09-12T08:28:22+10:00,2596601,2459_492,-33.88591766357422,151.10797119140625,6.0,0.0,386,6.43,False
2026-09-12T08:28:22+10:00,2702484,2507_501,-33.838340759277344,151.1334228515625,310.0,60.5,192,3.2,True
2026-09-12T08:28:22+10:00,2415877,2508_B1,-33.852779388427734,151.21043395996094,28.0,45.7,529,8.82,False
2026-09-12T08:28:22+10:00,2620462,2507_291,-33.824405670166016,151.18812561035156,125.0,50.8,-146,-2.43,False
2026-09-12T08:28:22+10:00,2374093,2508_B1,-33.796382904052734,151.25286865234375,194.0,61.6,49,0.82,True
2026-09-12T08:28:22+10:00,2309774,7083_SW3,-33.90861129760742,151.1603240966797,124.0,40.7,5,0.08,True
2026-09-12T08:28:22+10:00,2719362,2514_141,-33.789573669433594,151.24130249023438,160.0,48.2,147,2.45,True
2026-09-12T08:28:22+10:00,2284026,2459_438X,-33.8699836730957,151.13067626953125,130.0,0.0,-88,-1.47,False
2026-09-12T08:28:22+10:00,2285068,2459_469,-33.8857307434082,151.1494903564453,80.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2719218,2514_194,-33.78150177001953,151.19638061523438,158.0,0.0,164,2.73,True
2026-09-12T08:28:22+10:00,2210830,2459_413,-33.884300231933594,151.20115661621094,264.0,31.3,55,0.92,True
2026-09-12T08:28:22+10:00,2287414,2459_348,-33.90678405761719,151.18235778808594,80.0,0.0,139,2.32,True
2026-09-12T08:28:22+10:00,1906373,2459_461X,-33.8734016418457,151.21055603027344,282.0,7.9,-116,-1.93,False
2026-09-12T08:28:22+10:00,2210986,2459_473,-33.93602752685547,151.14309692382812,58.0,34.6,-212,-3.53,False
2026-09-12T08:28:22+10:00,2705472,2504_607X,-33.86273193359375,151.20526123046875,197.0,44.6,-341,-5.68,False
2026-09-12T08:28:22+10:00,2620981,2507_252,-33.83405685424805,151.20510864257812,348.0,45.4,71,1.18,True
2026-09-12T08:28:22+10:00,2515164,2459_410,-33.869873046875,151.10508728027344,14.0,14.8,446,7.43,False
2026-09-12T08:28:22+10:00,2285538,2459_389,-33.891441345214844,151.24923706054688,95.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2210916,2459_464,-33.8880615234375,151.12374877929688,120.0,5.0,-163,-2.72,False
2026-09-12T08:28:22+10:00,2349692,2459_418,-33.90922164916992,151.1536102294922,120.0,36.4,-115,-1.92,False
2026-09-12T08:28:22+10:00,2713961,2508_114,-33.831565856933594,151.22215270996094,294.0,29.5,218,3.63,True
2026-09-12T08:28:22+10:00,2683050,7083_SW1,-33.91379928588867,151.15310668945312,211.0,7.9,-40,-0.67,True
2026-09-12T08:28:22+10:00,2530356,7084_SW2,-33.91007614135742,151.15536499023438,299.0,13.7,188,3.13,True
2026-09-12T08:28:22+10:00,2718813,2514_194,-33.87168502807617,151.20559692382812,354.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2643298,2507_120,-33.85475540161133,151.2090301513672,27.0,51.1,459,7.65,False
2026-09-12T08:28:22+10:00,2589820,2508_280,-33.794864654541016,151.1825714111328,189.0,16.6,-459,-7.65,False
2026-09-12T08:28:22+10:00,2719173,2514_271,-33.85666275024414,151.20787048339844,28.0,47.9,457,7.62,False
2026-09-12T08:28:22+10:00,2285316,2459_422,-33.90472412109375,151.18057250976562,338.0,19.8,126,2.1,True
2026-09-12T08:28:22+10:00,2375461,2508_144,-33.82841873168945,151.20596313476562,101.0,0.0,11,0.18,True
2026-09-12T08:28:22+10:00,2620935,2507_288,-33.85802459716797,151.20716857910156,208.0,69.5,-194,-3.23,False
2026-09-12T08:28:22+10:00,2719077,2514_283,-33.795440673828125,151.18128967285156,212.0,0.0,-427,-7.12,False
2026-09-12T08:28:22+10:00,2285787,2459_438X,-33.86699676513672,151.12997436523438,11.0,39.6,-22,-0.37,True
2026-09-12T08:28:22+10:00,2286004,2459_389,-33.86659622192383,151.19505310058594,218.0,16.9,83,1.38,True
2026-09-12T08:28:22+10:00,2441988,2507_207,-33.86345291137695,151.2109832763672,264.0,5.8,0,0.0,True
2026-09-12T08:28:22+10:00,2702421,2507_501,-33.82298278808594,151.1223907470703,128.0,37.4,31,0.52,True
2026-09-12T08:28:22+10:00,2322548,2507_506,-33.82019805908203,151.13088989257812,301.0,34.6,-112,-1.87,False
2026-09-12T08:28:22+10:00,2407569,2507_252,-33.8299674987793,151.12718200683594,49.0,0.4,0,0.0,True
2026-09-12T08:28:22+10:00,2558699,7083_SW1,-33.91239929199219,151.14053344726562,144.0,20.5,-169,-2.82,False
2026-09-12T08:28:22+10:00,1960143,2459_413,-33.89548873901367,151.13864135742188,106.0,23.8,141,2.35,True
2026-09-12T08:28:22+10:00,2226808,2507_288,-33.854026794433594,151.20953369140625,28.0,53.3,592,9.87,False
2026-09-12T08:28:22+10:00,2636737,2459_504,-33.8727912902832,151.20643615722656,94.0,0.0,291,4.85,True
2026-09-12T08:28:22+10:00,2036723,2459_412,-33.92680358886719,151.12835693359375,100.0,11.9,162,2.7,True
2026-09-12T08:28:22+10:00,2668256,2459_420,-33.9304313659668,151.18673706054688,197.0,35.6,1095,18.25,False
2026-09-12T08:28:22+10:00,2668483,2459_420,-33.880653381347656,151.10301208496094,190.0,11.2,108,1.8,True
2026-09-12T08:28:22+10:00,2376903,2508_B1,-33.823184967041016,151.24314880371094,233.0,33.5,627,10.45,False
2026-09-12T08:28:22+10:00,2554351,2459_358,-33.92139434814453,151.18771362304688,11.0,54.7,-129,-2.15,False
2026-09-12T08:28:22+10:00,2038920,2459_412,-33.90142822265625,151.1533966064453,3.0,29.2,-8,-0.13,True
2026-09-12T08:28:22+10:00,2090492,2508_160X,-33.79476547241211,151.18251037597656,160.0,9.0,-206,-3.43,False
2026-09-12T08:28:22+10:00,2210754,2459_466,-33.87035369873047,151.1050567626953,190.0,29.5,40,0.67,True
2026-09-12T08:28:22+10:00,1961735,2459_412,-33.88520431518555,151.18359375,77.0,5.4,-95,-1.58,False
2026-09-12T08:28:22+10:00,1904621,2459_461X,-33.87715530395508,151.10279846191406,97.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2554426,2459_358,-33.921424865722656,151.195556640625,279.0,52.6,24,0.4,True
2026-09-12T08:28:22+10:00,2596552,2459_490,-33.854393005371094,151.14939880371094,53.0,40.0,-103,-1.72,False
2026-09-12T08:28:22+10:00,2309964,7083_SW3,-33.9129753112793,151.11782836914062,50.0,37.8,18,0.3,True
2026-09-12T08:28:22+10:00,2702316,2507_501,-33.85026168823242,151.1538543701172,150.0,21.2,437,7.28,False
2026-09-12T08:28:22+10:00,2719314,2514_270,-33.80489730834961,151.2054443359375,190.0,56.2,122,2.03,True
2026-09-12T08:28:22+10:00,2642810,2507_52,-33.87275314331055,151.20562744140625,85.0,0.0,-193,-3.22,False
2026-09-12T08:28:22+10:00,2392266,2508_114,-33.827579498291016,151.20066833496094,142.0,0.0,147,2.45,True
2026-09-12T08:28:22+10:00,2287892,2459_438X,-33.864959716796875,151.20986938476562,228.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2702511,2507_501,-33.880889892578125,151.2066650390625,211.0,0.0,79,1.32,True
2026-09-12T08:28:22+10:00,2377336,2508_173X,-33.85824203491211,151.20703125,29.0,28.1,404,6.73,False
2026-09-12T08:28:22+10:00,2718914,2514_277,-33.787017822265625,151.21694946289062,290.0,45.0,-49,-0.82,True
2026-09-12T08:28:22+10:00,2705037,2504_610X,-33.87137985229492,151.2063751220703,173.0,19.8,0,0.0,True
2026-09-12T08:28:22+10:00,2210535,2459_406,-33.879730224609375,151.13946533203125,211.0,34.6,247,4.12,True
2026-09-12T08:28:22+10:00,2634537,2507_254,-33.823150634765625,151.17205810546875,200.0,13.0,21,0.35,True
2026-09-12T08:28:22+10:00,2644536,2507_52,-33.87357711791992,151.2106170654297,279.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2374952,2508_144,-33.81037139892578,151.17709350585938,229.0,21.2,75,1.25,True
2026-09-12T08:28:22+10:00,2589805,2508_280,-33.79613494873047,151.18087768554688,187.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2407729,2507_252,-33.81450653076172,151.16786193847656,93.0,17.3,-199,-3.32,False
2026-09-12T08:28:22+10:00,2660322,2459_320,-33.886070251464844,151.2026824951172,20.0,5.4,0,0.0,True
2026-09-12T08:28:22+10:00,2375594,2508_172X,-33.81432342529297,151.2436065673828,189.0,40.3,214,3.57,True
2026-09-12T08:28:22+10:00,2287763,2459_442,-33.856964111328125,151.1798095703125,313.0,0.0,-5,-0.08,True
2026-09-12T08:28:22+10:00,2211494,2459_464,-33.861263275146484,151.10525512695312,119.0,47.5,-17,-0.28,True
2026-09-12T08:28:22+10:00,2284603,2459_440,-33.88810729980469,151.16583251953125,265.0,34.2,399,6.65,False
2026-09-12T08:28:22+10:00,2596572,2459_492,-33.866004943847656,151.13015747070312,185.0,35.3,97,1.62,True
2026-09-12T08:28:22+10:00,2643047,2507_52,-33.873748779296875,151.21229553222656,274.0,24.8,0,0.0,True
2026-09-12T08:28:22+10:00,2288377,2459_470,-33.884620666503906,151.1924591064453,264.0,37.8,-128,-2.13,False
2026-09-12T08:28:22+10:00,2424296,2508_230,-33.83620834350586,151.20712280273438,9.0,41.4,111,1.85,True
2026-09-12T08:28:22+10:00,2668294,2459_420,-33.93292236328125,151.17984008789062,88.0,0.0,-250,-4.17,False
2026-09-12T08:28:22+10:00,2708015,2504_610X,-33.86612319946289,151.2057342529297,174.0,4.7,-199,-3.32,False
2026-09-12T08:28:22+10:00,2290310,2459_428,-33.897254943847656,151.17919921875,214.0,28.8,308,5.13,False
2026-09-12T08:28:22+10:00,2643178,2507_52,-33.869075775146484,151.176513671875,264.0,14.0,152,2.53,True
2026-09-12T08:28:22+10:00,2620099,2459_530,-33.79603576660156,151.18048095703125,177.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2672421,2507_267,-33.83184814453125,151.18618774414062,28.0,26.3,31,0.52,True
2026-09-12T08:28:22+10:00,2340675,2459_308,-33.888938903808594,151.20802307128906,186.0,31.0,-157,-2.62,False
2026-09-12T08:28:22+10:00,2285198,2459_470,-33.884361267089844,151.19461059570312,86.0,0.0,25,0.42,True
2026-09-12T08:28:22+10:00,2211797,2459_464,-33.85716247558594,151.103271484375,350.0,0.0,9,0.15,True
2026-09-12T08:28:22+10:00,2286211,2459_437,-33.8742790222168,151.15602111816406,175.0,25.2,97,1.62,True
2026-09-12T08:28:22+10:00,2376755,2508_111,-33.83351135253906,151.2515411376953,102.0,45.4,22,0.37,True
2026-09-12T08:28:22+10:00,2284839,2459_442,-33.85822677612305,151.18455505371094,88.0,22.3,202,3.37,True
2026-09-12T08:28:22+10:00,2322602,2507_506,-33.87094497680664,151.2142791748047,316.0,0.0,1,0.02,True
2026-09-12T08:28:22+10:00,2643387,2507_52,-33.8320426940918,151.1267547607422,356.0,0.0,2,0.03,True
2026-09-12T08:28:22+10:00,2220063,2459_412,-33.89411544799805,151.1573486328125,222.0,17.6,-116,-1.93,False
2026-09-12T08:28:22+10:00,2672509,2507_115,-33.79649353027344,151.18118286132812,2.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,1973712,2508_162,-33.797359466552734,151.26951599121094,101.0,39.2,-37,-0.62,True
2026-09-12T08:28:22+10:00,2706833,2504_610X,-33.82600402832031,151.21273803710938,328.0,0.0,647,10.78,False
2026-09-12T08:28:22+10:00,2424314,2508_230,-33.84060287475586,151.21490478515625,163.0,43.2,0,0.0,True
2026-09-12T08:28:22+10:00,2686083,2459_423,-33.91803741455078,151.1472625732422,236.0,30.2,142,2.37,True
2026-09-12T08:28:22+10:00,2285989,2459_303,-33.9492073059082,151.1649932861328,229.0,0.0,86,1.43,True
2026-09-12T08:28:22+10:00,2290286,2459_389,-33.87582015991211,151.21560668945312,282.0,32.4,-63,-1.05,False
2026-09-12T08:28:22+10:00,2643369,2507_120,-33.79338455200195,151.196044921875,158.0,16.2,135,2.25,True
2026-09-12T08:28:22+10:00,2578991,7084_SW2,-33.90216064453125,151.154052734375,142.0,40.7,75,1.25,True
2026-09-12T08:28:22+10:00,2289219,2459_440,-33.870914459228516,151.16119384765625,222.0,43.2,0,0.0,True
2026-09-12T08:28:22+10:00,2644744,2507_52,-33.83082962036133,151.12684631347656,177.0,24.1,-30,-0.5,True
2026-09-12T08:28:22+10:00,2090498,2508_160X,-33.79659652709961,151.1808624267578,186.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2686164,2459_423,-33.86679458618164,151.21070861816406,186.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2288452,2459_438X,-33.84490966796875,151.12847900390625,2.0,0.0,4,0.07,True
2026-09-12T08:28:22+10:00,2415971,2508_B1,-33.86643981933594,151.20632934570312,8.0,9.0,53,0.88,True
2026-09-12T08:28:22+10:00,2377522,2508_100,-33.8497314453125,151.2121124267578,27.0,58.7,696,11.6,False
2026-09-12T08:28:22+10:00,2230499,2507_507,-33.82807540893555,151.1180419921875,128.0,0.0,-34,-0.57,True
2026-09-12T08:28:22+10:00,2389391,2508_173X,-33.79425048828125,151.26312255859375,279.0,0.0,149,2.48,True
2026-09-12T08:28:22+10:00,2288080,2459_426,-33.90829086303711,151.16342163085938,34.0,38.5,-36,-0.6,True
2026-09-12T08:28:22+10:00,2289385,2459_438X,-33.87398910522461,151.20982360839844,6.0,33.1,-7,-0.12,True
2026-09-12T08:28:22+10:00,2352787,2509_356,-33.91292190551758,151.23947143554688,196.0,6.5,138,2.3,True
2026-09-12T08:28:22+10:00,2534232,2509_352,-33.886138916015625,151.2139434814453,9.0,18.4,17,0.28,True
2026-09-12T08:28:22+10:00,2355948,2509_373,-33.9099235534668,151.23944091796875,9.0,36.4,26,0.43,True
2026-09-12T08:28:22+10:00,2335820,2509_309,-33.92441177368164,151.19570922851562,12.0,46.4,-38,-0.63,True
2026-09-12T08:28:22+10:00,2551971,2509_379,-33.89103317260742,151.24830627441406,277.0,0.0,-218,-3.63,False
2026-09-12T08:28:22+10:00,2609560,2509_333,-33.89409255981445,151.26458740234375,280.0,31.7,5,0.08,True
2026-09-12T08:28:22+10:00,2610058,2509_333,-33.8664665222168,151.21067810058594,197.0,27.4,48,0.8,True
2026-09-12T08:28:22+10:00,2138372,2509_375,-33.91498947143555,151.24026489257812,340.0,2.5,637,10.62,False
2026-09-12T08:28:22+10:00,2357299,2509_373,-33.90027618408203,151.2228546142578,175.0,46.8,59,0.98,True
2026-09-12T08:28:22+10:00,2679335,2509_370,-33.871826171875,151.18017578125,237.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2534105,2509_350,-33.94013595581055,151.21485900878906,322.0,40.7,-41,-0.68,True
2026-09-12T08:28:22+10:00,2628614,2509_304,-33.89842224121094,151.21192932128906,217.0,31.0,15,0.25,True
2026-09-12T08:28:22+10:00,2531934,2509_380,-33.89137649536133,151.27401733398438,228.0,25.6,116,1.93,True
2026-09-12T08:28:22+10:00,2532494,2509_325,-33.87498092651367,151.2230987548828,274.0,0.0,216,3.6,True
2026-09-12T08:28:22+10:00,2335605,2509_309,-33.955684661865234,151.22964477539062,254.0,25.2,37,0.62,True
2026-09-12T08:28:22+10:00,2488404,2509_392,-33.945884704589844,151.22613525390625,178.0,0.0,138,2.3,True
2026-09-12T08:28:22+10:00,2357736,2509_311,-33.87110137939453,151.20553588867188,354.0,0.0,-24,-0.4,True
2026-09-12T08:28:22+10:00,2403257,2509_311,-33.87327575683594,151.20965576171875,96.0,9.0,9,0.15,True
2026-09-12T08:28:22+10:00,2533924,2509_386,-33.886173248291016,151.26560974121094,195.0,40.3,84,1.4,True
2026-09-12T08:28:22+10:00,2531513,2509_350,-33.93092727661133,151.25567626953125,333.0,36.7,-194,-3.23,False
2026-09-12T08:28:22+10:00,2534572,2509_352,-33.90856170654297,151.17196655273438,80.0,0.0,3,0.05,True
2026-09-12T08:28:22+10:00,2628586,2509_304,-33.888671875,151.2133331298828,9.0,37.1,97,1.62,True
2026-09-12T08:28:22+10:00,2531438,2509_325,-33.848350524902344,151.2801513671875,216.0,36.7,68,1.13,True
2026-09-12T08:28:22+10:00,2139220,2509_396,-33.942115783691406,151.25070190429688,212.0,42.8,139,2.32,True
2026-09-12T08:28:22+10:00,2139122,2509_375,-33.94596862792969,151.2571563720703,48.0,20.9,199,3.32,True
2026-09-12T08:28:22+10:00,2679257,2509_370,-33.88595199584961,151.19427490234375,200.0,44.3,112,1.87,True
2026-09-12T08:28:22+10:00,2300922,2509_399,-33.921321868896484,151.2265625,353.0,27.4,197,3.28,True
2026-09-12T08:28:22+10:00,2531446,2509_350,-33.94557189941406,151.2219696044922,125.0,38.9,301,5.02,False
2026-09-12T08:28:22+10:00,2398231,2509_392,-33.95608139038086,151.23033142089844,337.0,15.5,-34,-0.57,True
2026-09-12T08:28:22+10:00,2532022,2509_324,-33.84333038330078,151.2841033935547,345.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2679235,2509_370,-33.907344818115234,151.2029571533203,186.0,0.0,-100,-1.67,False
2026-09-12T08:28:22+10:00,2531617,2509_381,-33.897464752197266,151.27239990234375,100.0,36.7,-60,-1.0,True
2026-09-12T08:28:22+10:00,2679321,2509_370,-33.91670608520508,151.24118041992188,160.0,0.0,90,1.5,True
2026-09-12T08:28:22+10:00,2564476,2509_379,-33.90529251098633,151.257568359375,286.0,0.0,81,1.35,True
2026-09-12T08:28:22+10:00,2434881,2509_390X,-33.89115524291992,151.2489471435547,278.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2533567,2509_324,-33.866668701171875,151.20555114746094,84.0,0.0,77,1.28,True
