timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-09T08:46:54+10:00,2700016,2508_177X,-33.79281997680664,151.26519775390625,190.0,0.0,616,10.27,False
2026-09-09T08:46:54+10:00,2643406,2507_52,-33.82637023925781,151.12640380859375,171.0,49.3,115,1.92,True
2026-09-09T08:46:54+10:00,2038529,2459_469,-33.87853240966797,151.18601989746094,322.0,0.0,222,3.7,True
2026-09-09T08:46:54+10:00,2553986,2459_358,-33.925697326660156,151.23898315429688,277.0,0.0,230,3.83,True
2026-09-09T08:46:54+10:00,2407040,2507_252,-33.832977294921875,151.20452880859375,158.0,34.6,401,6.68,False
2026-09-09T08:46:54+10:00,2230520,2507_292,-33.86376190185547,151.20547485351562,172.0,0.0,-734,-12.23,False
2026-09-09T08:46:54+10:00,2379024,2508_B1,-33.83134841918945,151.22398376464844,246.0,30.2,-168,-2.8,False
2026-09-09T08:46:54+10:00,2375222,2508_111,-33.833656311035156,151.2521209716797,284.0,50.4,55,0.92,True
2026-09-09T08:46:54+10:00,2538147,2507_506,-33.874122619628906,151.2150421142578,101.0,0.0,-68,-1.13,False
2026-09-09T08:46:54+10:00,2668030,2459_420,-33.93187713623047,151.18386840820312,15.0,0.0,-435,-7.25,False
2026-09-09T08:46:54+10:00,2645886,2509_392X,-33.905696868896484,151.22409057617188,187.0,37.4,326,5.43,False
2026-09-09T08:46:54+10:00,2645900,2509_394X,-33.93871307373047,151.2389373779297,169.0,43.9,121,2.02,True
2026-09-09T08:46:54+10:00,2628601,2509_304,-33.8675537109375,151.2106170654297,5.0,0.0,11,0.18,True
2026-09-09T08:46:54+10:00,2139981,2509_306,-33.92556381225586,151.1953582763672,100.0,14.8,87,1.45,True
2026-09-09T08:46:54+10:00,2548534,2509_350,-33.945186614990234,151.22178649902344,203.0,0.7,68,1.13,True
2026-09-09T08:46:54+10:00,2645877,2509_394X,-33.91966247558594,151.22625732421875,350.0,0.0,826,13.77,False
2026-09-09T08:46:54+10:00,2400257,2509_397X,-33.90767288208008,151.2236328125,10.0,47.2,-40,-0.67,True
2026-09-09T08:46:54+10:00,2678089,2509_688e,-33.8902473449707,151.2422637939453,290.0,23.8,10,0.17,True
2026-09-09T08:46:54+10:00,2346358,2509_390X,-33.89231872558594,151.24977111816406,10.0,0.0,-233,-3.88,False
2026-09-09T08:46:54+10:00,2533284,2509_325,-33.85396957397461,151.27310180664062,77.0,34.6,-74,-1.23,False
2026-09-09T08:46:54+10:00,2358093,2509_373,-33.906368255615234,151.2314910888672,125.0,30.2,-258,-4.3,False
2026-09-09T08:46:54+10:00,2357634,2509_304,-33.89931106567383,151.21292114257812,280.0,15.1,356,5.93,False
2026-09-09T08:46:54+10:00,2400688,2509_396X,-33.94210433959961,151.24258422851562,279.0,31.3,-15,-0.25,True
2026-09-09T08:46:54+10:00,2548619,2509_328,-33.874717712402344,151.23362731933594,43.0,22.7,227,3.78,True
2026-09-09T08:46:54+10:00,2357245,2509_370,-33.921566009521484,151.24832153320312,103.0,43.9,0,0.0,True
2026-09-09T08:46:54+10:00,2675138,2509_309,-33.940433502197266,151.1950225830078,174.0,0.0,110,1.83,True
2026-09-09T08:46:54+10:00,2645911,2509_392X,-33.90690994262695,151.223876953125,188.0,44.3,-115,-1.92,False
2026-09-09T08:46:54+10:00,2358255,2509_343,-33.86393356323242,151.2117919921875,10.0,19.1,0,0.0,True
2026-09-09T08:46:54+10:00,2548529,2509_350,-33.93935775756836,151.2574920654297,125.0,35.3,-8,-0.13,True
2026-09-09T08:46:54+10:00,2679152,2509_370,-33.91687774658203,151.23887634277344,98.0,33.1,-429,-7.15,False
2026-09-09T08:46:54+10:00,2400410,2509_309,-33.91428756713867,151.20091247558594,16.0,32.0,172,2.87,True
2026-09-09T08:46:54+10:00,2533015,2509_355,-33.8974494934082,151.19850158691406,344.0,19.1,930,15.5,False
2026-09-09T08:46:54+10:00,2494620,2509_374,-33.87528991699219,151.20965576171875,187.0,0.0,498,8.3,False
2026-09-09T08:46:54+10:00,2358202,2509_343,-33.92546463012695,151.22474670410156,77.0,0.7,175,2.92,True
2026-09-09T08:46:54+10:00,2355965,2509_339X,-33.88809585571289,151.22010803222656,341.0,49.3,-261,-4.35,False
2026-09-09T08:46:54+10:00,2139640,2509_306,-33.924442291259766,151.20858764648438,101.0,32.0,53,0.88,True
2026-09-09T08:46:54+10:00,2356423,2509_339,-33.8754768371582,151.2096405029297,183.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2356078,2509_373X,-33.87000274658203,151.21034240722656,179.0,0.0,135,2.25,True
2026-09-09T08:46:54+10:00,2667428,2509_750e,-33.899375915527344,151.19912719726562,164.0,31.0,72,1.2,True
2026-09-09T08:46:54+10:00,2494545,2509_343,-33.92558288574219,151.22821044921875,345.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2552039,2509_379,-33.88938522338867,151.28318786621094,41.0,0.0,51,0.85,True
2026-09-09T08:46:54+10:00,2356376,2509_374X,-33.919612884521484,151.25718688964844,183.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2356067,2509_373X,-33.90910339355469,151.23895263671875,279.0,0.0,-102,-1.7,False
2026-09-09T08:46:54+10:00,2645929,2509_392X,-33.895263671875,151.244384765625,279.0,35.3,0,0.0,True
2026-09-09T08:46:54+10:00,2402979,2509_311,-33.87319564819336,151.2088623046875,97.0,0.7,-14,-0.23,True
2026-09-09T08:46:54+10:00,2356370,2509_311,-33.87096405029297,151.2050323486328,265.0,7.9,175,2.92,True
2026-09-09T08:46:54+10:00,2494609,2509_374,-33.920650482177734,151.25527954101562,282.0,13.3,95,1.58,True
2026-09-09T08:46:54+10:00,2357380,2509_339,-33.90630340576172,151.24685668945312,163.0,31.7,120,2.0,True
2026-09-09T08:46:54+10:00,2645914,2509_392X,-33.87346267700195,151.2173309326172,3.0,59.8,107,1.78,True
2026-09-09T08:46:54+10:00,2675130,2509_309,-33.894168853759766,151.19851684570312,22.0,30.2,0,0.0,True
2026-09-09T08:46:54+10:00,2357810,2509_339,-33.90950393676758,151.24395751953125,9.0,3.6,0,0.0,True
2026-09-09T08:46:54+10:00,2628638,2509_304,-33.881282806396484,151.21485900878906,8.0,0.0,360,6.0,False
2026-09-09T08:46:54+10:00,2355998,2509_339,-33.914527893066406,151.2665252685547,130.0,0.0,81,1.35,True
2026-09-09T08:46:54+10:00,2358113,2509_373X,-33.86598205566406,151.2135467529297,302.0,0.0,-56,-0.93,True
2026-09-09T08:46:54+10:00,2533321,2509_387,-33.89202117919922,151.249755859375,327.0,17.3,-78,-1.3,False
2026-09-09T08:46:54+10:00,2645934,2509_394X,-33.89668655395508,151.22174072265625,351.0,24.1,28,0.47,True
2026-09-09T08:46:54+10:00,2622947,2509_333,-33.89299392700195,151.25682067871094,279.0,4.3,12,0.2,True
2026-09-09T08:46:54+10:00,2356979,2509_304,-33.9045524597168,151.2240447998047,167.0,38.9,0,0.0,True
2026-09-09T08:46:54+10:00,2675134,2509_309,-33.90788650512695,151.20294189453125,181.0,23.0,314,5.23,False
2026-09-09T08:46:54+10:00,2532691,2509_352,-33.888336181640625,151.19674682617188,98.0,0.0,-91,-1.52,False
2026-09-09T08:46:54+10:00,2357795,2509_373X,-33.920528411865234,151.24424743652344,280.0,32.8,-48,-0.8,True
2026-09-09T08:46:54+10:00,2679145,2509_370,-33.902488708496094,151.1971893310547,75.0,0.0,9,0.15,True
2026-09-09T08:46:54+10:00,2548665,2509_350,-33.924861907958984,151.19053649902344,276.0,4.0,129,2.15,True
2026-09-09T08:46:54+10:00,2687301,2509_377X,-33.94802474975586,151.25473022460938,41.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2623126,2509_333,-33.89095687866211,151.24913024902344,276.0,29.9,2075,34.58,False
2026-09-09T08:46:54+10:00,2410321,2509_392,-33.940433502197266,151.22808837890625,21.0,0.0,436,7.27,False
2026-09-09T08:46:54+10:00,2679184,2509_370,-33.87706756591797,151.1849365234375,147.0,20.9,-5,-0.08,True
2026-09-09T08:46:54+10:00,2357995,2509_370,-33.907432556152344,151.1858673095703,282.0,52.2,-65,-1.08,False
2026-09-09T08:46:54+10:00,2622772,2509_333,-33.89051055908203,151.2430419921875,291.0,22.0,214,3.57,True
2026-09-09T08:46:54+10:00,2532729,2509_381,-33.89387130737305,151.26318359375,280.0,33.5,286,4.77,True
2026-09-09T08:46:54+10:00,2355912,2509_374X,-33.867305755615234,151.2106475830078,186.0,0.0,-524,-8.73,False
2026-09-09T08:46:54+10:00,2494512,2509_374,-33.89152145385742,151.21192932128906,278.0,0.0,179,2.98,True
2026-09-09T08:46:54+10:00,2678120,2509_624e,-33.92593765258789,151.2411651611328,279.0,28.4,488,8.13,False
2026-09-09T08:46:54+10:00,2548536,2509_350,-33.8911018371582,151.24777221679688,226.0,15.1,0,0.0,True
2026-09-09T08:46:54+10:00,2358135,2509_370,-33.920814514160156,151.25686645507812,191.0,0.7,51,0.85,True
2026-09-09T08:46:54+10:00,2139493,2509_306,-33.91200637817383,151.2085418701172,12.0,2.2,130,2.17,True
2026-09-09T08:46:54+10:00,2400399,2509_396,-33.942657470703125,151.24700927734375,96.0,0.0,-418,-6.97,False
2026-09-09T08:46:54+10:00,2532377,2509_352,-33.8856086730957,151.21397399902344,8.0,0.0,382,6.37,False
2026-09-09T08:46:54+10:00,2352461,2509_356,-33.91103744506836,151.2435760498047,206.0,34.2,-81,-1.35,False
2026-09-09T08:46:54+10:00,2533414,2509_325,-33.84330368041992,151.2840118408203,345.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2531570,2509_324,-33.876590728759766,151.22462463378906,271.0,24.5,393,6.55,False
2026-09-09T08:46:54+10:00,2439545,2509_390X,-33.951847076416016,151.24195861816406,169.0,31.7,251,4.18,True
2026-09-09T08:46:54+10:00,2356664,2509_311,-33.87563705444336,151.2095947265625,188.0,34.2,0,0.0,True
2026-09-09T08:46:54+10:00,2532772,2509_380,-33.85745620727539,151.28201293945312,237.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2410313,2509_392,-33.904998779296875,151.2241668701172,179.0,18.0,130,2.17,True
2026-09-09T08:46:54+10:00,2645899,2509_394X,-33.905479431152344,151.22406005859375,187.0,31.0,97,1.62,True
2026-09-09T08:46:54+10:00,2675070,2509_309,-33.93466567993164,151.19393920898438,166.0,0.0,14,0.23,True
2026-09-09T08:46:54+10:00,2400515,2509_396,-33.90650939941406,151.2239990234375,187.0,41.0,293,4.88,True
2026-09-09T08:46:54+10:00,2531786,2509_326,-33.891822814941406,151.24978637695312,353.0,18.4,346,5.77,False
2026-09-09T08:46:54+10:00,2140626,2509_306,-33.92644119262695,151.20921325683594,143.0,11.2,422,7.03,False
2026-09-09T08:46:54+10:00,2494599,2509_374,-33.89393997192383,151.21961975097656,313.0,35.6,-188,-3.13,False
2026-09-09T08:46:54+10:00,2400676,2509_390X,-33.919761657714844,151.2263946533203,350.0,0.0,166,2.77,True
2026-09-09T08:46:54+10:00,2400589,2509_392,-33.95396423339844,151.23040771484375,196.0,40.0,-378,-6.3,False
2026-09-09T08:46:54+10:00,2533957,2509_324,-33.87171173095703,151.25643920898438,113.0,42.5,153,2.55,True
2026-09-09T08:46:54+10:00,2300982,2509_399,-33.934749603271484,151.23748779296875,350.0,0.0,-3,-0.05,True
2026-09-09T08:46:54+10:00,2400689,2509_309,-33.944725036621094,151.19647216796875,335.0,4.7,56,0.93,True
2026-09-09T08:46:54+10:00,2548540,2509_350,-33.89105224609375,151.24803161621094,278.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2403052,2509_311,-33.880149841308594,151.21629333496094,312.0,0.0,-50,-0.83,True
2026-09-09T08:46:54+10:00,2623308,2509_333,-33.8888053894043,151.27725219726562,87.0,0.0,-120,-2.0,False
2026-09-09T08:46:54+10:00,2675060,2509_309,-33.956199645996094,151.22665405273438,79.0,0.0,-173,-2.88,False
2026-09-09T08:46:54+10:00,2679168,2509_370,-33.91661834716797,151.2410888671875,162.0,19.4,-352,-5.87,False
2026-09-09T08:46:54+10:00,2470797,2509_356,-33.92338180541992,151.24386596679688,12.0,0.7,-12,-0.2,True
2026-09-09T08:46:54+10:00,2563865,2509_379,-33.9046630859375,151.26710510253906,115.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2679199,2509_370,-33.920738220214844,151.25645446777344,99.0,0.0,31,0.52,True
2026-09-09T08:46:54+10:00,2534430,2509_325,-33.87886428833008,151.23597717285156,107.0,9.4,-286,-4.77,False
2026-09-09T08:46:54+10:00,2533723,2509_324,-33.87342071533203,151.21070861816406,101.0,23.0,111,1.85,True
2026-09-09T08:46:54+10:00,2623116,2509_333,-33.88166046142578,151.21910095214844,300.0,11.9,169,2.82,True
2026-09-09T08:46:54+10:00,2352362,2509_356,-33.92943572998047,151.2516326904297,134.0,34.6,155,2.58,True
2026-09-09T08:46:54+10:00,2410356,2509_392,-33.940582275390625,151.22802734375,21.0,0.0,-163,-2.72,False
2026-09-09T08:46:54+10:00,2563991,2509_379,-33.888431549072266,151.27099609375,38.0,12.2,598,9.97,False
2026-09-09T08:46:54+10:00,2488443,2509_392,-33.943973541259766,151.2269744873047,191.0,9.4,542,9.03,False
2026-09-09T08:46:54+10:00,2400400,2509_396,-33.87684631347656,151.2100830078125,270.0,1.1,30,0.5,True
2026-09-09T08:46:54+10:00,2533965,2509_360,-33.910682678222656,151.25900268554688,191.0,29.9,289,4.82,True
2026-09-09T08:46:54+10:00,2139060,2509_375,-33.935794830322266,151.20790100097656,108.0,20.9,0,0.0,True
2026-09-09T08:46:54+10:00,2531982,2509_324,-33.87375259399414,151.2129364013672,281.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2358129,2509_373,-33.91908264160156,151.24118041992188,284.0,15.1,0,0.0,True
2026-09-09T08:46:54+10:00,2358200,2509_343,-33.86260986328125,151.21200561523438,8.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2357645,2509_339,-33.899452209472656,151.22256469726562,346.0,44.3,-49,-0.82,True
2026-09-09T08:46:54+10:00,2358162,2509_373,-33.917755126953125,151.2417449951172,144.0,23.0,-199,-3.32,False
2026-09-09T08:46:54+10:00,2358007,2509_343,-33.925498962402344,151.22312927246094,94.0,8.6,-319,-5.32,False
2026-09-09T08:46:54+10:00,2357447,2509_304,-33.86355209350586,151.2118682861328,7.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2532911,2509_350,-33.92533874511719,151.1943817138672,100.0,7.2,115,1.92,True
2026-09-09T08:46:54+10:00,2532967,2509_324,-33.87540054321289,151.22438049316406,8.0,0.0,-52,-0.87,True
2026-09-09T08:46:54+10:00,2400402,2509_396,-33.88676834106445,151.21905517578125,338.0,27.0,-75,-1.25,False
2026-09-09T08:46:54+10:00,2494568,2509_343,-33.878570556640625,151.20924377441406,7.0,0.0,4,0.07,True
2026-09-09T08:46:54+10:00,2623156,2509_333,-33.87519454956055,151.2781219482422,10.0,23.0,8,0.13,True
2026-09-09T08:46:54+10:00,2628617,2509_304,-33.892051696777344,151.21246337890625,10.0,0.0,316,5.27,False
2026-09-09T08:46:54+10:00,2564020,2509_379,-33.88853454589844,151.26651000976562,120.0,14.4,118,1.97,True
2026-09-09T08:46:54+10:00,2400311,2509_396X,-33.924156188964844,151.22787475585938,327.0,37.8,-122,-2.03,False
2026-09-09T08:46:54+10:00,2552038,2509_379,-33.891204833984375,151.24940490722656,278.0,0.0,-226,-3.77,False
2026-09-09T08:46:54+10:00,2357151,2509_339X,-33.91425704956055,151.26622009277344,130.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2679208,2509_370,-33.87207794189453,151.179931640625,194.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2352296,2509_307,-33.94724655151367,151.20950317382812,357.0,54.4,-332,-5.53,False
2026-09-09T08:46:54+10:00,2357459,2509_339X,-33.91252517700195,151.260498046875,282.0,28.8,-17,-0.28,True
2026-09-09T08:46:54+10:00,2563837,2509_379,-33.9062385559082,151.2637939453125,275.0,4.0,21,0.35,True
2026-09-09T08:46:54+10:00,2357751,2509_304,-33.88747024536133,151.21363830566406,8.0,0.0,286,4.77,True
2026-09-09T08:46:54+10:00,2531971,2509_352,-33.90852737426758,151.1722412109375,84.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2533312,2509_324,-33.86477279663086,151.2035675048828,341.0,27.0,-202,-3.37,False
2026-09-09T08:46:54+10:00,2589710,2509_355,-33.9006233215332,151.19883728027344,74.0,24.8,611,10.18,False
2026-09-09T08:46:54+10:00,2531692,2509_387,-33.859256744384766,151.28016662597656,217.0,0.0,-67,-1.12,False
2026-09-09T08:46:54+10:00,2622812,2509_333,-33.891754150390625,151.2472381591797,109.0,0.0,177,2.95,True
2026-09-09T08:46:54+10:00,2358045,2509_707e,-33.9310302734375,151.21090698242188,210.0,42.8,169,2.82,True
2026-09-09T08:46:54+10:00,2494498,2509_343,-33.92521667480469,151.21820068359375,278.0,42.5,-61,-1.02,False
2026-09-09T08:46:54+10:00,2400591,2509_396X,-33.86521911621094,151.21176147460938,309.0,1.1,156,2.6,True
2026-09-09T08:46:54+10:00,2494553,2509_343,-33.90037155151367,151.2060546875,11.0,17.3,-1,-0.02,True
2026-09-09T08:46:54+10:00,2645894,2509_392X,-33.94707107543945,151.22891235351562,297.0,36.4,1004,16.73,False
2026-09-09T08:46:54+10:00,2532470,2509_326,-33.8783073425293,151.25942993164062,131.0,0.0,133,2.22,True
2026-09-09T08:46:54+10:00,2531394,2509_324,-33.87793731689453,151.23439025878906,321.0,28.8,-203,-3.38,False
2026-09-09T08:46:54+10:00,2532295,2509_327,-33.8785514831543,151.24154663085938,279.0,34.6,50,0.83,True
2026-09-09T08:46:54+10:00,2494702,2509_374,-33.88084030151367,151.2088165283203,10.0,0.0,72,1.2,True
2026-09-09T08:46:54+10:00,2534473,2509_327,-33.888641357421875,151.25765991210938,233.0,0.0,162,2.7,True
2026-09-09T08:46:54+10:00,2623008,2509_333,-33.891292572021484,151.24972534179688,352.0,11.2,265,4.42,True
2026-09-09T08:46:54+10:00,2400291,2509_392,-33.89613342285156,151.1993408203125,154.0,0.0,24,0.4,True
2026-09-09T08:46:54+10:00,2622903,2509_333,-33.888694763183594,151.23202514648438,318.0,35.6,181,3.02,True
2026-09-09T08:46:54+10:00,2675137,2509_309,-33.92530059814453,151.19554138183594,190.0,0.0,-59,-0.98,True
2026-09-09T08:46:54+10:00,2533546,2509_380,-33.873294830322266,151.2806854248047,190.0,28.4,652,10.87,False
2026-09-09T08:46:54+10:00,2439631,2509_390X,-33.89117431640625,151.24916076660156,278.0,0.0,10,0.17,True
2026-09-09T08:46:54+10:00,2534026,2509_387,-33.883243560791016,151.26927185058594,207.0,19.4,31,0.52,True
2026-09-09T08:46:54+10:00,2563845,2509_379,-33.89115524291992,151.25314331054688,74.0,0.0,65,1.08,True
2026-09-09T08:46:54+10:00,2356505,2509_374X,-33.91324996948242,151.24266052246094,277.0,0.0,-112,-1.87,False
2026-09-09T08:46:54+10:00,2622896,2509_333,-33.86537551879883,151.21142578125,24.0,25.6,-178,-2.97,False
2026-09-09T08:46:54+10:00,2136974,2509_375,-33.914207458496094,151.23997497558594,341.0,25.6,298,4.97,True
2026-09-09T08:46:54+10:00,2534620,2509_324,-33.844764709472656,151.2831573486328,260.0,19.4,115,1.92,True
2026-09-09T08:46:54+10:00,2400678,2509_397X,-33.94856262207031,151.24668884277344,22.0,0.0,39,0.65,True
2026-09-09T08:46:54+10:00,2358070,2509_343,-33.893218994140625,151.20738220214844,191.0,27.7,7,0.12,True
2026-09-09T08:46:54+10:00,2352320,2509_356,-33.93727111816406,151.2424774169922,182.0,0.0,1019,16.98,False
2026-09-09T08:46:54+10:00,2357469,2509_304,-33.8709602355957,151.21018981933594,5.0,0.0,-10,-0.17,True
2026-09-09T08:46:54+10:00,2622925,2509_333,-33.864871978759766,151.2116241455078,189.0,31.3,248,4.13,True
2026-09-09T08:46:54+10:00,2532170,2509_325,-33.855987548828125,151.20672607421875,46.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2357782,2509_304,-33.90442657470703,151.21240234375,11.0,44.3,-94,-1.57,False
2026-09-09T08:46:54+10:00,2358145,2509_370,-33.91036605834961,151.22305297851562,7.0,0.0,284,4.73,True
2026-09-09T08:46:54+10:00,2532160,2509_352,-33.8883171081543,151.231689453125,318.0,35.6,175,2.92,True
2026-09-09T08:46:54+10:00,2357395,2509_373X,-33.90894317626953,151.238037109375,280.0,25.9,842,14.03,False
2026-09-09T08:46:54+10:00,2400296,2509_396,-33.861976623535156,151.21124267578125,6.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2488445,2509_392,-33.89377975463867,151.19970703125,202.0,19.8,476,7.93,False
2026-09-09T08:46:54+10:00,2628598,2509_304,-33.90729522705078,151.2050018310547,295.0,0.4,-183,-3.05,False
2026-09-09T08:46:54+10:00,2645902,2509_394X,-33.872989654541016,151.20993041992188,194.0,9.4,81,1.35,True
2026-09-09T08:46:54+10:00,2352297,2509_392,-33.91425704956055,151.2254638671875,170.0,19.8,-16,-0.27,True
2026-09-09T08:46:54+10:00,2622800,2509_333,-33.87995910644531,151.215576171875,135.0,0.0,121,2.02,True
2026-09-09T08:46:54+10:00,2139505,2509_375,-33.92340850830078,151.2441864013672,148.0,16.9,100,1.67,True
2026-09-09T08:46:54+10:00,2534272,2509_355,-33.89878845214844,151.17327880859375,83.0,19.8,107,1.78,True
2026-09-09T08:46:54+10:00,2358030,2509_373,-33.87868118286133,151.21450805664062,134.0,16.2,-132,-2.2,False
2026-09-09T08:46:54+10:00,2622980,2509_379,-33.8868408203125,151.2725067138672,219.0,29.5,-23,-0.38,True
2026-09-09T08:46:54+10:00,2622868,2509_333,-33.8837776184082,151.22183227539062,286.0,1.1,658,10.97,False
2026-09-09T08:46:54+10:00,2534404,2509_324,-33.85590362548828,151.20703125,226.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2138600,2509_306,-33.905189514160156,151.20281982421875,168.0,0.0,214,3.57,True
2026-09-09T08:46:54+10:00,2358064,2509_339X,-33.86591339111328,151.21363830566406,307.0,0.0,-239,-3.98,False
2026-09-09T08:46:54+10:00,2356907,2509_374X,-33.87440872192383,151.2097625732422,186.0,0.0,-303,-5.05,False
2026-09-09T08:46:54+10:00,2532572,2509_324,-33.87863540649414,151.24176025390625,86.0,25.2,-71,-1.18,False
2026-09-09T08:46:54+10:00,2551980,2509_379,-33.902183532714844,151.2546844482422,146.0,20.9,-173,-2.88,False
2026-09-09T08:46:54+10:00,2400483,2509_396,-33.872772216796875,151.20997619628906,187.0,0.0,81,1.35,True
2026-09-09T08:46:54+10:00,2346333,2509_390X,-33.9154052734375,151.2402801513672,71.0,0.4,126,2.1,True
