timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-07T08:23:09+10:00,2340938,2459_308,-33.90471649169922,151.18971252441406,219.0,5.4,-555,-9.25,False
2026-09-07T08:23:09+10:00,2208375,2459_464,-33.88804244995117,151.12631225585938,114.0,0.0,17,0.28,True
2026-09-07T08:23:09+10:00,2636009,2459_504,-33.85696029663086,151.16030883789062,141.0,43.6,-242,-4.03,False
2026-09-07T08:23:09+10:00,2209091,2459_530,-33.856910705566406,151.14559936523438,49.0,15.1,14,0.23,True
2026-09-07T08:23:09+10:00,2285690,2459_438X,-33.87736892700195,151.15687561035156,86.0,28.1,58,0.97,True
2026-09-07T08:23:09+10:00,2284601,2459_433,-33.85784149169922,151.18243408203125,282.0,25.6,66,1.1,True
2026-09-07T08:23:09+10:00,2349347,2459_418,-33.90513229370117,151.1373291015625,65.0,14.8,-57,-0.95,True
2026-09-07T08:23:09+10:00,2209171,2459_440,-33.889610290527344,151.247802734375,250.0,13.3,30,0.5,True
2026-09-07T08:23:09+10:00,2038004,2459_470,-33.880184173583984,151.20758056640625,102.0,12.6,-77,-1.28,False
2026-09-07T08:23:09+10:00,2608981,2459_430,-33.89813995361328,151.1774139404297,67.0,12.6,-59,-0.98,True
2026-09-07T08:23:09+10:00,2036791,2459_440,-33.88460922241211,151.19198608398438,81.0,0.0,363,6.05,False
2026-09-07T08:23:09+10:00,2287311,2459_441,-33.855308532714844,151.17845153808594,17.0,37.1,-11,-0.18,True
2026-09-07T08:23:09+10:00,2288591,2459_502,-33.86152648925781,151.1383056640625,249.0,36.0,-32,-0.53,True
2026-09-07T08:23:09+10:00,2285782,2459_426,-33.9047966003418,151.14393615722656,136.0,0.0,8,0.13,True
2026-09-07T08:23:09+10:00,2290016,2459_470,-33.86760711669922,151.2106170654297,7.0,27.4,50,0.83,True
2026-09-07T08:23:09+10:00,2283668,2459_438X,-33.86522674560547,151.13018798828125,3.0,34.2,-88,-1.47,False
2026-09-07T08:23:09+10:00,2037591,2459_440,-33.882144927978516,151.2069091796875,303.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2290714,2459_433,-33.87986373901367,151.18710327148438,146.0,22.3,489,8.15,False
2026-09-07T08:23:09+10:00,2289391,2459_461X,-33.88264465332031,151.20846557617188,190.0,0.0,-37,-0.62,True
2026-09-07T08:23:09+10:00,2285583,2459_437,-33.87408447265625,151.16123962402344,81.0,7.6,-452,-7.53,False
2026-09-07T08:23:09+10:00,2349675,2459_418,-33.873897552490234,151.1045684814453,279.0,0.0,1,0.02,True
2026-09-07T08:23:09+10:00,2668087,2459_420,-33.93314743041992,151.1827392578125,100.0,26.6,-26,-0.43,True
2026-09-07T08:23:09+10:00,2283584,2459_433,-33.88023376464844,151.2068634033203,196.0,15.5,7,0.12,True
2026-09-07T08:23:09+10:00,2208816,2459_406,-33.87591552734375,151.14215087890625,210.0,22.7,12,0.2,True
2026-09-07T08:23:09+10:00,2475161,2459_389,-33.87308120727539,151.2078094482422,97.0,0.0,-54,-0.9,True
2026-09-07T08:23:09+10:00,2514840,2459_410,-33.86103820800781,151.104736328125,299.0,45.4,-55,-0.92,True
2026-09-07T08:23:09+10:00,2036594,2459_470,-33.88357162475586,151.2032012939453,228.0,0.0,-114,-1.9,False
2026-09-07T08:23:09+10:00,2596410,2459_491,-33.86976623535156,151.13255310058594,31.0,13.0,-16,-0.27,True
2026-09-07T08:23:09+10:00,2308981,2459_445,-33.86688995361328,151.1654815673828,41.0,23.0,-130,-2.17,False
2026-09-07T08:23:09+10:00,2208518,2459_473,-33.90620040893555,151.12718200683594,217.0,24.5,0,0.0,True
2026-09-07T08:23:09+10:00,2208544,2459_464,-33.863651275634766,151.1075439453125,209.0,22.3,66,1.1,True
2026-09-07T08:23:09+10:00,2596367,2459_491,-33.89425277709961,151.125244140625,3.0,2.9,124,2.07,True
2026-09-07T08:23:09+10:00,2283483,2459_428,-33.91160583496094,151.1188507080078,141.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2288035,2459_438X,-33.884212493896484,151.147705078125,270.0,16.6,-62,-1.03,False
2026-09-07T08:23:09+10:00,2288254,2459_438X,-33.870765686035156,151.13180541992188,146.0,34.9,486,8.1,False
2026-09-07T08:23:09+10:00,2284822,2459_442,-33.86626052856445,151.17626953125,237.0,1.8,47,0.78,True
2026-09-07T08:23:09+10:00,2287867,2459_442,-33.85700607299805,151.1955108642578,83.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2620023,2459_530,-33.796234130859375,151.18045043945312,179.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2514757,2459_502,-33.86453628540039,151.1369171142578,15.0,18.4,207,3.45,True
2026-09-07T08:23:09+10:00,2290231,2459_461X,-33.87006759643555,151.11363220214844,286.0,0.7,-533,-8.88,False
2026-09-07T08:23:09+10:00,2290737,2459_423,-33.89607238769531,151.18055725097656,58.0,28.1,-286,-4.77,False
2026-09-07T08:23:09+10:00,2209520,2459_487,-33.91246032714844,151.11875915527344,231.0,9.0,128,2.13,True
2026-09-07T08:23:09+10:00,2209551,2459_464,-33.888248443603516,151.12423706054688,124.0,25.9,-359,-5.98,False
2026-09-07T08:23:09+10:00,2287881,2459_428,-33.883148193359375,151.20361328125,44.0,0.0,-380,-6.33,False
2026-09-07T08:23:09+10:00,2309024,2459_445,-33.88382339477539,151.15701293945312,354.0,9.0,101,1.68,True
2026-09-07T08:23:09+10:00,2209208,2459_440,-33.88725280761719,151.175048828125,254.0,0.0,-140,-2.33,False
2026-09-07T08:23:09+10:00,2285729,2459_422,-33.88315200805664,151.2037353515625,45.0,20.5,-78,-1.3,False
2026-09-07T08:23:09+10:00,2285681,2459_348,-33.92105484008789,151.2380828857422,99.0,0.0,141,2.35,True
2026-09-07T08:23:09+10:00,2289773,2459_470,-33.878501892089844,151.16085815429688,106.0,38.9,0,0.0,True
2026-09-07T08:23:09+10:00,2287536,2459_428X,-33.906105041503906,151.1272735595703,217.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2635920,2459_504,-33.870845794677734,151.2141571044922,309.0,0.0,6,0.1,True
2026-09-07T08:23:09+10:00,2340643,2459_308,-33.894981384277344,151.19830322265625,15.0,16.2,-164,-2.73,False
2026-09-07T08:23:09+10:00,1962001,2459_413,-33.88469314575195,151.19171142578125,84.0,18.7,-358,-5.97,False
2026-09-07T08:23:09+10:00,2285819,2459_428,-33.897884368896484,151.14669799804688,46.0,0.0,240,4.0,True
2026-09-07T08:23:09+10:00,2286236,2459_438X,-33.86457061767578,151.2103271484375,224.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2286508,2459_438X,-33.88504409790039,151.18458557128906,78.0,26.3,672,11.2,False
2026-09-07T08:23:09+10:00,2554236,2459_358,-33.92513656616211,151.2271728515625,266.0,0.0,-364,-6.07,False
2026-09-07T08:23:09+10:00,2288134,2459_423,-33.88380432128906,151.20248413085938,74.0,24.1,-179,-2.98,False
2026-09-07T08:23:09+10:00,2036568,2459_440,-33.873687744140625,151.21234130859375,100.0,0.4,0,0.0,True
2026-09-07T08:23:09+10:00,2287739,2459_426,-33.899497985839844,151.17092895507812,224.0,23.0,209,3.48,True
2026-09-07T08:23:09+10:00,2596298,2459_492,-33.886112213134766,151.1080780029297,189.0,38.5,311,5.18,False
2026-09-07T08:23:09+10:00,2287740,2459_348,-33.92094421386719,151.24041748046875,190.0,0.0,-205,-3.42,False
2026-09-07T08:23:09+10:00,2286059,2459_423,-33.9173583984375,151.14842224121094,68.0,13.7,-141,-2.35,False
2026-09-07T08:23:09+10:00,2037625,2459_440,-33.86073303222656,151.16970825195312,107.0,6.1,0,0.0,True
2026-09-07T08:23:09+10:00,2290214,2459_470,-33.87616729736328,151.1591033935547,172.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2208474,2459_406,-33.90496063232422,151.12838745117188,217.0,35.3,363,6.05,False
2026-09-07T08:23:09+10:00,2286342,2459_428,-33.865989685058594,151.2100830078125,189.0,4.7,3,0.05,True
2026-09-07T08:23:09+10:00,2286961,2459_431,-33.880802154541016,151.2066650390625,209.0,3.6,126,2.1,True
2026-09-07T08:23:09+10:00,2037541,2459_469,-33.884254455566406,151.14952087402344,270.0,0.0,641,10.68,False
2026-09-07T08:23:09+10:00,2686011,2459_423,-33.880279541015625,151.2068328857422,190.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2046293,2459_433,-33.87253952026367,151.17474365234375,135.0,0.0,159,2.65,True
2026-09-07T08:23:09+10:00,2286146,2459_428X,-33.89584732055664,151.1558074951172,76.0,2.9,45,0.75,True
2026-09-07T08:23:09+10:00,2289874,2459_437,-33.86834716796875,151.13330078125,254.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2553989,2459_358,-33.91902160644531,151.1695098876953,226.0,16.6,-231,-3.85,False
2026-09-07T08:23:09+10:00,2286196,2459_422,-33.940589904785156,151.15110778808594,10.0,16.9,125,2.08,True
2026-09-07T08:23:09+10:00,2284134,2459_438X,-33.88172912597656,151.2061309814453,303.0,0.0,185,3.08,True
2026-09-07T08:23:09+10:00,2635980,2459_504,-33.85298156738281,151.1515350341797,52.0,0.0,614,10.23,False
2026-09-07T08:23:09+10:00,1963945,2459_412,-33.913352966308594,151.13800048828125,235.0,19.4,-22,-0.37,True
2026-09-07T08:23:09+10:00,1963071,2459_406,-33.88108444213867,151.13833618164062,30.0,1.4,-44,-0.73,True
2026-09-07T08:23:09+10:00,2290515,2459_418,-33.893699645996094,151.12771606445312,7.0,12.2,-256,-4.27,False
2026-09-07T08:23:09+10:00,2289342,2459_470,-33.880226135253906,151.20779418945312,103.0,0.0,-435,-7.25,False
2026-09-07T08:23:09+10:00,2288870,2459_438X,-33.88735580444336,151.17396545410156,261.0,24.5,58,0.97,True
2026-09-07T08:23:09+10:00,2283733,2459_433,-33.8685188293457,151.17630004882812,162.0,0.0,139,2.32,True
2026-09-07T08:23:09+10:00,2308752,2459_445,-33.8840446472168,151.15225219726562,266.0,11.2,-622,-10.37,False
2026-09-07T08:23:09+10:00,2289038,2459_426,-33.87190246582031,151.21006774902344,187.0,24.1,-12,-0.2,True
2026-09-07T08:23:09+10:00,2514996,2459_410,-33.870323181152344,151.1051025390625,189.0,23.8,-29,-0.48,True
2026-09-07T08:23:09+10:00,2349683,2459_418,-33.8885383605957,151.11773681640625,94.0,28.8,-122,-2.03,False
2026-09-07T08:23:09+10:00,1964130,2459_413,-33.89821243286133,151.10821533203125,195.0,18.0,43,0.72,True
2026-09-07T08:23:09+10:00,2288965,2459_428,-33.871299743652344,151.21014404296875,6.0,12.2,0,0.0,True
2026-09-07T08:23:09+10:00,2287145,2459_470,-33.883949279785156,151.18922424316406,93.0,41.8,-171,-2.85,False
2026-09-07T08:23:09+10:00,2686007,2459_423,-33.86545181274414,151.21046447753906,216.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2289983,2459_423,-33.881160736083984,151.2063751220703,40.0,34.9,-694,-11.57,False
2026-09-07T08:23:09+10:00,2596306,2459_490,-33.86818313598633,151.13397216796875,253.0,1.1,378,6.3,False
2026-09-07T08:23:09+10:00,2289392,2459_428,-33.89950180053711,151.1534881591797,301.0,21.2,19,0.32,True
2026-09-07T08:23:09+10:00,2340991,2459_590w,-33.82762908935547,151.12635803222656,353.0,46.8,-232,-3.87,False
2026-09-07T08:23:09+10:00,2608960,2459_430,-33.91542053222656,151.16543579101562,61.0,0.0,103,1.72,True
2026-09-07T08:23:09+10:00,2284043,2459_433,-33.87744140625,151.1849365234375,55.0,2.9,6,0.1,True
2026-09-07T08:23:09+10:00,2620033,2459_530,-33.86831283569336,151.12962341308594,195.0,0.0,-294,-4.9,False
2026-09-07T08:23:09+10:00,2475266,2459_389,-33.86417770385742,151.19337463378906,335.0,44.6,88,1.47,True
2026-09-07T08:23:09+10:00,2287550,2459_442,-33.87055206298828,151.19009399414062,118.0,54.0,7,0.12,True
2026-09-07T08:23:09+10:00,2349408,2459_418,-33.91107940673828,151.15774536132812,118.0,0.0,17,0.28,True
2026-09-07T08:23:09+10:00,2283727,2459_412,-33.89150619506836,151.1821746826172,79.0,0.0,-94,-1.57,False
2026-09-07T08:23:09+10:00,2286727,2459_442,-33.85783767700195,151.1776580810547,190.0,35.6,33,0.55,True
2026-09-07T08:23:09+10:00,2209530,2459_413,-33.88013458251953,151.20843505859375,187.0,19.8,0,0.0,True
2026-09-07T08:23:09+10:00,1962291,2459_413,-33.89560317993164,151.1269073486328,93.0,30.6,-71,-1.18,False
2026-09-07T08:23:09+10:00,2287888,2459_418,-33.915435791015625,151.165771484375,357.0,0.0,8,0.13,True
2026-09-07T08:23:09+10:00,2618601,2459_422,-33.88003921508789,151.20851135253906,184.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2288250,2459_433,-33.87979507446289,151.17752075195312,302.0,29.5,78,1.3,True
2026-09-07T08:23:09+10:00,2287102,2459_470,-33.88449478149414,151.19320678710938,84.0,32.8,-87,-1.45,False
2026-09-07T08:23:09+10:00,2289720,2459_428,-33.9058723449707,151.1344757080078,277.0,34.2,0,0.0,True
2026-09-07T08:23:09+10:00,1960756,2459_445,-33.90515899658203,151.13294982910156,280.0,37.4,-91,-1.52,False
2026-09-07T08:23:09+10:00,2636086,2459_415,-33.86762619018555,151.12986755371094,189.0,0.0,-37,-0.62,True
2026-09-07T08:23:09+10:00,2290523,2459_428,-33.8919563293457,151.18760681152344,41.0,38.5,-181,-3.02,False
2026-09-07T08:23:09+10:00,2596197,2459_492,-33.85139465332031,151.1541748046875,231.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2287164,2459_437,-33.87317657470703,151.16493225097656,255.0,37.1,-225,-3.75,False
2026-09-07T08:23:09+10:00,2596268,2459_490,-33.880157470703125,151.10325622558594,280.0,1.1,-59,-0.98,True
2026-09-07T08:23:09+10:00,2475298,2459_389,-33.869686126708984,151.19784545898438,359.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2209018,2459_464,-33.861507415771484,151.1057891845703,301.0,38.2,75,1.25,True
2026-09-07T08:23:09+10:00,2289062,2459_423,-33.911346435546875,151.15834045410156,119.0,30.6,429,7.15,False
2026-09-07T08:23:09+10:00,2283379,2459_412,-33.86555480957031,151.21035766601562,219.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2285932,2459_654s,-33.888118743896484,151.1580047607422,257.0,0.0,831,13.85,False
2026-09-07T08:23:09+10:00,1962444,2459_412,-33.88317108154297,151.2036895751953,210.0,23.4,-182,-3.03,False
2026-09-07T08:23:09+10:00,2668048,2459_420,-33.936614990234375,151.1544952392578,53.0,58.0,493,8.22,False
2026-09-07T08:23:09+10:00,2284950,2459_438X,-33.84811019897461,151.12814331054688,1.0,0.0,185,3.08,True
2026-09-07T08:23:09+10:00,2609075,2459_430,-33.89666748046875,151.1798553466797,237.0,33.5,-285,-4.75,False
2026-09-07T08:23:09+10:00,2660412,2459_320,-33.8815803527832,151.2059783935547,77.0,19.1,35,0.58,True
2026-09-07T08:23:09+10:00,2515081,2459_502,-33.841590881347656,151.1164093017578,51.0,0.0,3,0.05,True
2026-09-07T08:23:09+10:00,2036567,2459_440,-33.871124267578125,151.20632934570312,177.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2284436,2459_470,-33.87302780151367,151.20993041992188,185.0,0.0,-10,-0.17,True
2026-09-07T08:23:09+10:00,2285225,2459_431,-33.870548248291016,151.21026611328125,187.0,0.0,69,1.15,True
2026-09-07T08:23:09+10:00,2514820,2459_410,-33.8747673034668,151.1042938232422,189.0,0.0,846,14.1,False
2026-09-07T08:23:09+10:00,2349567,2459_418,-33.89509963989258,151.12777709960938,182.0,33.8,111,1.85,True
2026-09-07T08:23:09+10:00,2289601,2459_461X,-33.88337326049805,151.20350646972656,45.0,0.0,-149,-2.48,False
2026-09-07T08:23:09+10:00,2685976,2459_423,-33.89765930175781,151.17886352539062,216.0,0.0,-689,-11.48,False
2026-09-07T08:23:09+10:00,2685976_2,2459_423,-33.884273529052734,151.20022583007812,268.0,32.8,148,2.47,True
2026-09-07T08:23:09+10:00,2286602,2459_428X,-33.90475845336914,151.12899780273438,100.0,25.6,5,0.08,True
2026-09-07T08:23:09+10:00,2288095,2459_470,-33.87236785888672,151.17051696777344,232.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,1962002,2459_413,-33.88780975341797,151.16781616210938,84.0,25.9,-155,-2.58,False
2026-09-07T08:23:09+10:00,2089026,2508_160X,-33.78515625,151.18679809570312,249.0,34.6,-204,-3.4,False
2026-09-07T08:23:09+10:00,2580145,2508_100,-33.824459075927734,151.2402801513672,98.0,0.0,-229,-3.82,False
2026-09-07T08:23:09+10:00,2374282,2508_172X,-33.806480407714844,151.246826171875,158.0,19.8,-201,-3.35,False
2026-09-07T08:23:09+10:00,2374171,2508_100,-33.83018493652344,151.2180633544922,278.0,5.4,-192,-3.2,False
2026-09-07T08:23:09+10:00,2550462,2508_263,-33.82136917114258,151.21986389160156,277.0,37.8,562,9.37,False
2026-09-07T08:23:09+10:00,2550344,2508_144,-33.82402038574219,151.24171447753906,236.0,2.9,93,1.55,True
2026-09-07T08:23:09+10:00,2550344_2,2508_144,-33.82416534423828,151.24159240722656,236.0,7.2,101,1.68,True
2026-09-07T08:23:09+10:00,1973482,2508_162,-33.7943000793457,151.26260375976562,11.0,0.0,-37,-0.62,True
2026-09-07T08:23:09+10:00,2379179,2508_B1,-33.82545852661133,151.2334442138672,227.0,35.6,126,2.1,True
2026-09-07T08:23:09+10:00,2421405,2508_154X,-33.817527770996094,151.2437744140625,159.0,6.1,454,7.57,False
2026-09-07T08:23:09+10:00,2377607,2508_172X,-33.83589172363281,151.21067810058594,9.0,63.4,418,6.97,False
2026-09-07T08:23:09+10:00,1973445,2508_162,-33.7976188659668,151.25038146972656,279.0,5.4,-25,-0.42,True
2026-09-07T08:23:09+10:00,2379220,2508_B1,-33.82423400878906,151.2414093017578,232.0,5.4,142,2.37,True
2026-09-07T08:23:09+10:00,2415638,2508_B1,-33.86600875854492,151.20570373535156,177.0,28.8,0,0.0,True
2026-09-07T08:23:09+10:00,2379059,2508_B1,-33.86238479614258,151.2053680419922,201.0,24.5,-172,-2.87,False
2026-09-07T08:23:09+10:00,2378645,2508_593n,-33.8286018371582,151.24099731445312,100.0,34.2,-103,-1.72,False
2026-09-07T08:23:09+10:00,2374383,2508_100,-33.865657806396484,151.20492553710938,355.0,12.6,0,0.0,True
2026-09-07T08:23:09+10:00,2373620,2508_172X,-33.825260162353516,151.2338104248047,235.0,34.2,329,5.48,False
2026-09-07T08:23:09+10:00,2392952,2508_263,-33.84721755981445,151.21273803710938,357.0,23.4,0,0.0,True
2026-09-07T08:23:09+10:00,2415804,2508_B1,-33.82391357421875,151.24179077148438,55.0,24.8,265,4.42,True
2026-09-07T08:23:09+10:00,2377871,2508_726n,-33.793941497802734,151.26014709472656,72.0,34.6,-105,-1.75,False
2026-09-07T08:23:09+10:00,2714711,2508_114,-33.83162307739258,151.22311401367188,263.0,0.0,297,4.95,True
2026-09-07T08:23:09+10:00,2379202,2508_190X,-33.805931091308594,151.24656677246094,169.0,10.4,201,3.35,True
2026-09-07T08:23:09+10:00,2378980,2508_180X,-33.8247184753418,151.2349090576172,247.0,40.3,-83,-1.38,False
2026-09-07T08:23:09+10:00,2383508,2508_170X,-33.80031204223633,151.24761962890625,250.0,40.3,-126,-2.1,False
2026-09-07T08:23:09+10:00,2374892,2508_100,-33.82907485961914,151.2283935546875,230.0,11.5,-50,-0.83,True
2026-09-07T08:23:09+10:00,2373835,2508_172X,-33.829620361328125,151.22747802734375,229.0,11.2,684,11.4,False
2026-09-07T08:23:09+10:00,2379066,2508_144,-33.79737091064453,151.1795196533203,246.0,0.0,6,0.1,True
2026-09-07T08:23:09+10:00,2421370,2508_154X,-33.84635543823242,151.21151733398438,172.0,4.0,-90,-1.5,False
2026-09-07T08:23:09+10:00,2415768,2508_B1,-33.86674880981445,151.20628356933594,7.0,0.7,0,0.0,True
2026-09-07T08:23:09+10:00,2375844,2508_100,-33.831756591796875,151.2222900390625,8.0,0.0,94,1.57,True
2026-09-07T08:23:09+10:00,2424436,2508_230,-33.84581756591797,151.21197509765625,342.0,38.2,347,5.78,False
2026-09-07T08:23:09+10:00,2415774,2508_B1,-33.85545349121094,151.20877075195312,28.0,54.4,535,8.92,False
2026-09-07T08:23:09+10:00,2714664,2508_114,-33.832916259765625,151.22938537597656,24.0,6.5,0,0.0,True
2026-09-07T08:23:09+10:00,2376122,2508_243,-33.828121185302734,151.2271270751953,240.0,20.5,0,0.0,True
2026-09-07T08:23:09+10:00,2379196,2508_144,-33.82987976074219,151.22720336914062,57.0,21.6,-120,-2.0,False
2026-09-07T08:23:09+10:00,2590189,2508_174X,-33.81995391845703,151.24386596679688,176.0,37.4,44,0.73,True
2026-09-07T08:23:09+10:00,2580152,2508_100,-33.84203338623047,151.24383544921875,179.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2375463,2508_249,-33.83089065551758,151.2248077392578,67.0,21.2,0,0.0,True
2026-09-07T08:23:09+10:00,2550168,2508_144,-33.804237365722656,151.24612426757812,174.0,42.5,65,1.08,True
2026-09-07T08:23:09+10:00,2392639,2508_114,-33.82851028442383,151.20626831054688,102.0,2.2,216,3.6,True
2026-09-07T08:23:09+10:00,2088971,2508_160X,-33.79264450073242,151.18161010742188,340.0,42.5,98,1.63,True
2026-09-07T08:23:09+10:00,2580280,2508_100,-33.85304641723633,151.2104034423828,209.0,58.0,-200,-3.33,False
2026-09-07T08:23:09+10:00,2550409,2508_144,-33.81148910522461,151.1757049560547,30.0,0.0,-260,-4.33,False
2026-09-07T08:23:09+10:00,2383529,2508_170X,-33.80191421508789,151.24624633789062,186.0,47.2,187,3.12,True
2026-09-07T08:23:09+10:00,2450072,2508_225,-33.86685562133789,151.20628356933594,13.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2580129,2508_100,-33.871456146240234,151.20640563964844,170.0,6.8,246,4.1,True
2026-09-07T08:23:09+10:00,2415738,2508_B1,-33.79730224609375,151.2525177001953,9.0,33.5,241,4.02,True
2026-09-07T08:23:09+10:00,2375789,2508_100,-33.829017639160156,151.2301483154297,9.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2421396,2508_230,-33.83814239501953,151.2330780029297,23.0,0.0,0,0.0,True
2026-09-07T08:23:09+10:00,2376159,2508_100,-33.84386444091797,151.21124267578125,335.0,28.8,45,0.75,True
2026-09-07T08:23:09+10:00,2378966,2508_B1,-33.82843780517578,151.22975158691406,243.0,30.2,390,6.5,False
2026-09-07T08:23:09+10:00,2374831,2508_168X,-33.827083587646484,151.23178100585938,221.0,17.6,1183,19.72,False
2026-09-07T08:23:09+10:00,2378927,2508_B1,-33.84210205078125,151.2111358642578,171.0,39.6,-328,-5.47,False
