timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-04T11:21:17+10:00,2285098,2459_438X,-33.87877655029297,151.209228515625,5.0,0.0,-8,-0.13,True
2026-09-04T11:21:17+10:00,2475014,2459_389,-33.87821578979492,151.21743774414062,185.0,0.0,-221,-3.68,False
2026-09-04T11:21:17+10:00,1963813,2459_412,-33.88137435913086,151.2061309814453,221.0,14.4,125,2.08,True
2026-09-04T11:21:17+10:00,2686025,2459_423,-33.91673278808594,151.14927673339844,228.0,34.2,251,4.18,True
2026-09-04T11:21:17+10:00,2378285,2508_144,-33.79912185668945,151.17884826660156,159.0,7.2,135,2.25,True
2026-09-04T11:21:17+10:00,2415640,2508_B1,-33.86642074584961,151.20631408691406,4.0,0.0,0,0.0,True
2026-09-04T11:21:17+10:00,2714707,2508_144,-33.82863235473633,151.20660400390625,280.0,30.6,169,2.82,True
2026-09-04T11:21:17+10:00,2287041,2459_438X,-33.864959716796875,151.20986938476562,227.0,0.0,46,0.77,True
2026-09-04T11:21:17+10:00,2287173,2459_422,-33.88623809814453,151.17933654785156,255.0,0.0,-24,-0.4,True
2026-09-04T11:21:17+10:00,2378557,2508_144,-33.79421615600586,151.26345825195312,100.0,10.1,558,9.3,False
2026-09-04T11:21:17+10:00,2590027,2508_280,-33.787620544433594,151.1817626953125,338.0,14.0,247,4.12,True
2026-09-04T11:21:17+10:00,2377637,2508_172X,-33.78726577758789,151.24020385742188,340.0,38.2,305,5.08,False
2026-09-04T11:21:17+10:00,2580218,2508_100,-33.83391189575195,151.24526977539062,331.0,49.3,-11,-0.18,True
2026-09-04T11:21:17+10:00,2340886,2459_308,-33.89263153076172,151.2036590576172,98.0,0.0,133,2.22,True
2026-09-04T11:21:17+10:00,2378041,2508_144,-33.79420471191406,151.26358032226562,99.0,4.3,-50,-0.83,True
2026-09-04T11:21:17+10:00,2283895,2459_389,-33.87377166748047,151.21286010742188,280.0,0.0,549,9.15,False
2026-09-04T11:21:17+10:00,2424398,2508_230,-33.83760452270508,151.2329864501953,178.0,34.2,207,3.45,True
2026-09-04T11:21:17+10:00,2580172,2508_100,-33.829750061035156,151.2275848388672,226.0,5.8,35,0.58,True
2026-09-04T11:21:17+10:00,2289731,2459_438X,-33.88416290283203,151.15695190429688,353.0,0.0,-66,-1.1,False
2026-09-04T11:21:17+10:00,2374910,2508_173X,-33.809261322021484,151.24583435058594,35.0,0.0,179,2.98,True
2026-09-04T11:21:17+10:00,2289886,2459_428,-33.87297821044922,151.20994567871094,186.0,0.0,1,0.02,True
2026-09-04T11:21:17+10:00,1959663,2459_445,-33.884029388427734,151.1500244140625,171.0,0.0,-159,-2.65,False
2026-09-04T11:21:17+10:00,2288240,2459_470,-33.88434982299805,151.19105529785156,306.0,0.4,90,1.5,True
2026-09-04T11:21:17+10:00,2284119,2459_437,-33.87398147583008,151.14306640625,192.0,33.5,249,4.15,True
2026-09-04T11:21:17+10:00,2289648,2459_428,-33.90642547607422,151.12698364257812,217.0,34.9,141,2.35,True
2026-09-04T11:21:17+10:00,2283743,2459_423,-33.92619323730469,151.1310272216797,66.0,22.0,566,9.43,False
2026-09-04T11:21:17+10:00,2415630,2508_B1,-33.83013153076172,151.21339416503906,15.0,0.0,69,1.15,True
2026-09-04T11:21:17+10:00,2580253,2508_100,-33.83165740966797,151.22279357910156,268.0,0.0,480,8.0,False
2026-09-04T11:21:17+10:00,2609067,2459_430,-33.889366149902344,151.1902618408203,221.0,24.5,-79,-1.32,False
2026-09-04T11:21:17+10:00,2484407,2459_483,-33.88014602661133,151.20843505859375,185.0,0.0,46,0.77,True
2026-09-04T11:21:17+10:00,2208900,2459_466,-33.868648529052734,151.10536193847656,9.0,27.0,105,1.75,True
2026-09-04T11:21:17+10:00,2609054,2459_430,-33.91560745239258,151.16546630859375,5.0,0.0,0,0.0,True
2026-09-04T11:21:17+10:00,2283197,2459_461X,-33.8897705078125,151.14938354492188,74.0,32.8,-49,-0.82,True
2026-09-04T11:21:17+10:00,2686003,2459_423,-33.87812805175781,151.2076873779297,281.0,0.0,-71,-1.18,False
2026-09-04T11:21:17+10:00,2377903,2508_144,-33.823307037353516,151.19471740722656,83.0,0.0,112,1.87,True
2026-09-04T11:21:17+10:00,2283348,2459_422,-33.92462158203125,151.16070556640625,128.0,0.0,376,6.27,False
2026-09-04T11:21:17+10:00,1959661,2459_445,-33.9125862121582,151.1184844970703,230.0,1.4,139,2.32,True
2026-09-04T11:21:17+10:00,2378137,2508_B1,-33.834327697753906,151.21197509765625,199.0,62.6,75,1.25,True
2026-09-04T11:21:17+10:00,1963814,2459_412,-33.87275314331055,151.20562744140625,85.0,0.0,4,0.07,True
2026-09-04T11:21:17+10:00,2283576,2459_442,-33.86652374267578,151.17576599121094,234.0,0.0,646,10.77,False
2026-09-04T11:21:17+10:00,1962700,2459_413,-33.88506317138672,151.1887664794922,96.0,33.8,165,2.75,True
2026-09-04T11:21:17+10:00,2580197,2508_100,-33.8420295715332,151.24386596679688,182.0,0.0,42,0.7,True
2026-09-04T11:21:17+10:00,2714712,2508_144,-33.799278259277344,151.25051879882812,247.0,0.0,195,3.25,True
2026-09-04T11:21:17+10:00,2037361,2459_469,-33.88005447387695,151.187255859375,324.0,0.0,143,2.38,True
2026-09-04T11:21:17+10:00,1959662,2459_445,-33.89645004272461,151.1536865234375,256.0,9.4,62,1.03,True
2026-09-04T11:21:17+10:00,2288865,2459_441,-33.86724090576172,151.17539978027344,326.0,0.0,-35,-0.58,True
2026-09-04T11:21:17+10:00,2284553,2459_433,-33.85709762573242,151.18032836914062,299.0,24.5,135,2.25,True
2026-09-04T11:21:17+10:00,1940343,2459_412,-33.8912467956543,151.1825714111328,167.0,0.0,141,2.35,True
2026-09-04T11:21:17+10:00,2208714,2459_530,-33.867923736572266,151.12265014648438,3.0,0.4,44,0.73,True
2026-09-04T11:21:17+10:00,2286653,2459_303,-33.93058776855469,151.20077514648438,280.0,24.8,76,1.27,True
2026-09-04T11:21:17+10:00,2349493,2459_418,-33.87714767456055,151.10369873046875,189.0,0.4,497,8.28,False
2026-09-04T11:21:17+10:00,2284120,2459_423,-33.90082931518555,151.17018127441406,25.0,12.2,1123,18.72,False
2026-09-04T11:21:17+10:00,2389227,2508_243,-33.83037567138672,151.22640991210938,221.0,22.3,-11,-0.18,True
2026-09-04T11:21:17+10:00,2308837,2459_445,-33.89057540893555,151.15850830078125,0.0,40.0,-51,-0.85,True
2026-09-04T11:21:17+10:00,2209676,2459_440,-33.87345886230469,151.15530395507812,288.0,10.4,-153,-2.55,False
2026-09-04T11:21:17+10:00,2635985,2459_504,-33.86818313598633,151.17626953125,155.0,30.6,-176,-2.93,False
2026-09-04T11:21:17+10:00,2285836,2459_461X,-33.87480163574219,151.21385192871094,281.0,0.0,316,5.27,False
2026-09-04T11:21:17+10:00,2208180,2459_464,-33.89482879638672,151.11074829101562,257.0,33.5,192,3.2,True
2026-09-04T11:21:17+10:00,1973298,2508_162,-33.801910400390625,151.26637268066406,3.0,4.7,86,1.43,True
2026-09-04T11:21:17+10:00,2284302,2459_441,-33.85665512084961,151.17800903320312,191.0,20.2,60,1.0,True
2026-09-04T11:21:17+10:00,2474927,2459_389,-33.89161682128906,151.2474822998047,11.0,22.7,-52,-0.87,True
2026-09-04T11:21:17+10:00,2290236,2459_438X,-33.87043762207031,151.21026611328125,7.0,33.5,6,0.1,True
2026-09-04T11:21:17+10:00,1959664,2459_445,-33.856868743896484,151.17254638671875,201.0,30.6,23,0.38,True
2026-09-04T11:21:17+10:00,2283459,2459_442,-33.85816955566406,151.1885986328125,266.0,23.4,-25,-0.42,True
2026-09-04T11:21:17+10:00,2378460,2508_B1,-33.80392074584961,151.24610900878906,183.0,54.0,624,10.4,False
2026-09-04T11:21:17+10:00,2039019,2459_470,-33.88255310058594,151.18264770507812,144.0,7.2,31,0.52,True
2026-09-04T11:21:17+10:00,2474898,2459_389,-33.87125015258789,151.19482421875,153.0,12.2,209,3.48,True
2026-09-04T11:21:17+10:00,2209247,2459_440,-33.88437271118164,151.2006072998047,268.0,5.8,-5,-0.08,True
2026-09-04T11:21:17+10:00,2287176,2459_389,-33.86772155761719,151.19598388671875,152.0,0.0,105,1.75,True
2026-09-04T11:21:17+10:00,2208810,2459_464,-33.88854217529297,151.1184539794922,100.0,23.8,371,6.18,False
2026-09-04T11:21:17+10:00,2287248,2459_437,-33.873619079589844,151.16465759277344,166.0,0.0,255,4.25,True
2026-09-04T11:21:17+10:00,2290538,2459_438X,-33.869903564453125,151.13058471679688,125.0,0.0,83,1.38,True
2026-09-04T11:21:17+10:00,2553993,2459_358,-33.92463684082031,151.23971557617188,189.0,44.6,137,2.28,True
2026-09-04T11:21:17+10:00,2287141,2459_461X,-33.88454055786133,151.19276428222656,80.0,0.0,105,1.75,True
2026-09-04T11:21:17+10:00,2714634,2508_144,-33.80631637573242,151.1795654296875,344.0,45.7,-223,-3.72,False
2026-09-04T11:21:17+10:00,2039020,2459_470,-33.8785285949707,151.16439819335938,198.0,36.7,-100,-1.67,False
2026-09-04T11:21:17+10:00,2209713,2459_413,-33.89529800415039,151.1368408203125,275.0,38.2,17,0.28,True
2026-09-04T11:21:17+10:00,2284139,2459_461X,-33.877227783203125,151.10357666015625,97.0,3.2,136,2.27,True
2026-09-04T11:21:17+10:00,2388845,2508_173X,-33.831687927246094,151.22311401367188,264.0,0.0,84,1.4,True
2026-09-04T11:21:17+10:00,2635870,2459_415,-33.86764144897461,151.12295532226562,277.0,7.6,333,5.55,False
2026-09-04T11:21:17+10:00,2286659,2459_426,-33.900047302246094,151.1705322265625,25.0,5.4,165,2.75,True
2026-09-04T11:21:17+10:00,2288590,2459_422,-33.89278793334961,151.18331909179688,342.0,17.3,86,1.43,True
2026-09-04T11:21:17+10:00,2668116,2459_420,-33.93617630004883,151.16468811035156,229.0,0.0,35,0.58,True
2026-09-04T11:21:17+10:00,2714649,2508_144,-33.8303337097168,151.2266845703125,242.0,0.0,16,0.27,True
2026-09-04T11:21:17+10:00,2668118,2459_420,-33.929771423339844,151.18687438964844,14.0,5.8,-2,-0.03,True
2026-09-04T11:21:17+10:00,2374204,2508_172X,-33.79916763305664,151.2510986328125,245.0,0.0,318,5.3,False
2026-09-04T11:21:17+10:00,2636286,2459_504,-33.87309646606445,151.20794677734375,100.0,6.5,674,11.23,False
2026-09-04T11:21:17+10:00,2290252,2459_431,-33.87866973876953,151.20924377441406,6.0,0.0,350,5.83,False
2026-09-04T11:21:17+10:00,2608997,2459_430,-33.91336441040039,151.1619110107422,309.0,32.4,77,1.28,True
2026-09-04T11:21:17+10:00,2685979,2459_423,-33.897605895996094,151.17884826660156,215.0,0.0,-88,-1.47,False
2026-09-04T11:21:17+10:00,2286605,2459_433,-33.88233947753906,151.1898956298828,302.0,0.0,137,2.28,True
2026-09-04T11:21:17+10:00,2284284,2459_431,-33.875972747802734,151.20936584472656,193.0,22.3,79,1.32,True
2026-09-04T11:21:17+10:00,2580265,2508_100,-33.829952239990234,151.21351623535156,14.0,0.0,-15,-0.25,True
2026-09-04T11:21:17+10:00,2580272,2508_100,-33.8243293762207,151.23773193359375,95.0,18.0,97,1.62,True
2026-09-04T11:21:17+10:00,2288349,2459_433,-33.882835388183594,151.20382690429688,48.0,0.0,231,3.85,True
2026-09-04T11:21:17+10:00,2514831,2459_410,-33.8692626953125,151.10525512695312,8.0,28.4,130,2.17,True
2026-09-04T11:21:17+10:00,2484381,2459_480,-33.88869857788086,151.14309692382812,313.0,51.8,-94,-1.57,False
2026-09-04T11:21:17+10:00,2208134,2459_440,-33.88094711303711,151.21762084960938,297.0,28.4,-10,-0.17,True
2026-09-04T11:21:17+10:00,2636037,2459_504,-33.873260498046875,151.20938110351562,100.0,23.0,49,0.82,True
2026-09-04T11:21:17+10:00,2475238,2459_389,-33.88405990600586,151.23361206054688,126.0,17.6,-111,-1.85,False
2026-09-04T11:21:17+10:00,2596407,2459_492,-33.874977111816406,151.10740661621094,5.0,0.0,420,7.0,False
2026-09-04T11:21:17+10:00,2619974,2459_530,-33.86769104003906,151.12994384765625,190.0,1.1,96,1.6,True
2026-09-04T11:21:17+10:00,2596439,2459_490,-33.88703918457031,151.1132354736328,2.0,4.0,130,2.17,True
2026-09-04T11:21:17+10:00,2415697,2508_B1,-33.865745544433594,151.20570373535156,174.0,0.0,31,0.52,True
2026-09-04T11:21:17+10:00,2289132,2459_502,-33.84368133544922,151.11669921875,207.0,27.0,21,0.35,True
2026-09-04T11:21:17+10:00,2286798,2459_442,-33.86676025390625,151.17552185058594,203.0,0.0,45,0.75,True
2026-09-04T11:21:17+10:00,2290445,2459_461X,-33.88363265991211,151.20338439941406,224.0,0.0,314,5.23,False
2026-09-04T11:21:17+10:00,2287957,2459_348,-33.92085266113281,151.23704528808594,98.0,0.0,0,0.0,True
2026-09-04T11:21:17+10:00,2290860,2459_389,-33.884212493896484,151.23373413085938,315.0,18.0,159,2.65,True
2026-09-04T11:21:17+10:00,2580200,2508_100,-33.841793060302734,151.24351501464844,48.0,0.0,0,0.0,True
2026-09-04T11:21:17+10:00,2289225,2459_348,-33.919708251953125,151.24066162109375,190.0,32.0,-177,-2.95,False
2026-09-04T11:21:17+10:00,2288124,2459_437,-33.87228012084961,151.17074584960938,234.0,54.4,-212,-3.53,False
2026-09-04T11:21:17+10:00,2287540,2459_428,-33.90646743774414,151.126953125,36.0,0.0,248,4.13,True
2026-09-04T11:21:17+10:00,2514722,2459_410,-33.87755584716797,151.10365295410156,197.0,7.2,134,2.23,True
2026-09-04T11:21:17+10:00,2036758,2459_440,-33.88594055175781,151.18003845214844,74.0,43.9,16,0.27,True
2026-09-04T11:21:17+10:00,2685995,2459_423,-33.91141891479492,151.15802001953125,300.0,19.1,-96,-1.6,False
2026-09-04T11:21:17+10:00,2290713,2459_438X,-33.87714767456055,151.2094268798828,5.0,0.0,445,7.42,False
2026-09-04T11:21:17+10:00,2378309,2508_144,-33.824012756347656,151.24159240722656,52.0,0.0,192,3.2,True
2026-09-04T11:21:17+10:00,2285127,2459_461X,-33.8712158203125,151.10482788085938,191.0,0.0,299,4.98,True
2026-09-04T11:21:17+10:00,2286973,2459_428,-33.87419509887695,151.2097930908203,6.0,36.7,154,2.57,True
2026-09-04T11:21:17+10:00,2283059,2459_461X,-33.87749481201172,151.1300811767578,329.0,0.0,-103,-1.72,False
2026-09-04T11:21:17+10:00,2209108,2459_530,-33.81318664550781,151.17054748535156,51.0,16.9,-56,-0.93,True
2026-09-04T11:21:17+10:00,2660255,2459_320,-33.898738861083984,151.21197509765625,214.0,0.0,-105,-1.75,False
2026-09-04T11:21:17+10:00,2290174,2459_442,-33.86418914794922,151.17662048339844,353.0,28.1,185,3.08,True
2026-09-04T11:21:17+10:00,2421477,2508_225,-33.830650329589844,151.2298126220703,5.0,0.0,-33,-0.55,True
2026-09-04T11:21:17+10:00,2668123,2459_420,-33.928314208984375,151.18728637695312,194.0,34.2,-9,-0.15,True
2026-09-04T11:21:17+10:00,2208882,2459_415,-33.86764144897461,151.12271118164062,10.0,0.0,471,7.85,False
2026-09-04T11:21:17+10:00,2284144,2459_428,-33.88446044921875,151.19544982910156,266.0,23.8,149,2.48,True
2026-09-04T11:21:17+10:00,2392699,2508_114,-33.82451248168945,151.24082946777344,95.0,0.0,-164,-2.73,False
2026-09-04T11:21:17+10:00,2288642,2459_389,-33.89167404174805,151.2469482421875,288.0,2.2,-43,-0.72,True
2026-09-04T11:21:17+10:00,2609058,2459_430,-33.886253356933594,151.19400024414062,20.0,37.4,75,1.25,True
2026-09-04T11:21:17+10:00,2636138,2459_504,-33.85725021362305,151.1449737548828,119.0,10.4,131,2.18,True
2026-09-04T11:21:17+10:00,2288613,2459_437,-33.8654899597168,151.1408233642578,346.0,40.0,-166,-2.77,False
2026-09-04T11:21:17+10:00,2553940,2459_358,-33.91978454589844,151.178466796875,305.0,8.6,69,1.15,True
2026-09-04T11:21:17+10:00,2288380,2459_433,-33.86807632446289,151.17587280273438,337.0,34.2,72,1.2,True
2026-09-04T11:21:17+10:00,2289827,2459_348,-33.90658187866211,151.202880859375,188.0,43.6,13,0.22,True
2026-09-04T11:21:17+10:00,2286320,2459_438X,-33.88435745239258,151.1983642578125,88.0,0.0,0,0.0,True
2026-09-04T11:21:17+10:00,2290454,2459_423,-33.90034866333008,151.17041015625,24.0,6.8,490,8.17,False
2026-09-04T11:21:17+10:00,2550306,2508_263,-33.863399505615234,151.2067108154297,272.0,0.0,63,1.05,True
2026-09-04T11:21:17+10:00,2036757,2459_440,-33.87718200683594,151.21197509765625,23.0,0.0,-215,-3.58,False
2026-09-04T11:21:17+10:00,2208921,2459_464,-33.85707092285156,151.10336303710938,6.0,12.6,141,2.35,True
2026-09-04T11:21:17+10:00,2289166,2459_470,-33.86897659301758,151.21044921875,187.0,0.0,7,0.12,True
2026-09-04T11:21:17+10:00,2288963,2459_348,-33.91980743408203,151.16848754882812,48.0,42.8,397,6.62,False
2026-09-04T11:21:17+10:00,2284698,2459_426,-33.885826110839844,151.19422912597656,20.0,40.0,532,8.87,False
2026-09-04T11:21:17+10:00,2290631,2459_433,-33.88021469116211,151.1793212890625,107.0,0.0,-184,-3.07,False
2026-09-04T11:21:17+10:00,2285403,2459_418,-33.903194427490234,151.12698364257812,9.0,28.1,34,0.57,True
2026-09-04T11:21:17+10:00,2288220,2459_438X,-33.88077163696289,151.13902282714844,323.0,0.4,151,2.52,True
2026-09-04T11:21:17+10:00,2636217,2459_504,-33.85682678222656,151.14370727539062,298.0,43.9,90,1.5,True
2026-09-04T11:21:17+10:00,2283131,2459_418,-33.913700103759766,151.1624298095703,310.0,37.4,-39,-0.65,True
2026-09-04T11:21:17+10:00,2392583,2508_114,-33.822242736816406,151.19151306152344,149.0,0.0,0,0.0,True
2026-09-04T11:21:17+10:00,2685935,2459_423,-33.88447952270508,151.19593811035156,267.0,20.9,52,0.87,True
2026-09-04T11:21:17+10:00,1963812,2459_412,-33.89496994018555,151.15167236328125,259.0,18.4,267,4.45,True
2026-09-04T11:21:17+10:00,2618559,2459_422,-33.90700149536133,151.18161010742188,164.0,0.0,-37,-0.62,True
2026-09-04T11:21:17+10:00,2036756,2459_440,-33.891788482666016,151.2474822998047,63.0,13.0,-316,-5.27,False
2026-09-04T11:21:17+10:00,1961374,2459_412,-33.89312744140625,151.15994262695312,105.0,37.4,43,0.72,True
2026-09-04T11:21:17+10:00,2596223,2459_490,-33.870174407958984,151.1292724609375,192.0,0.0,358,5.97,False
2026-09-04T11:21:17+10:00,2377925,2508_144,-33.82929992675781,151.21214294433594,99.0,37.8,213,3.55,True
2026-09-04T11:21:17+10:00,2554274,2459_358,-33.91713333129883,151.1720733642578,48.0,56.2,-84,-1.4,False
2026-09-04T11:21:17+10:00,2421224,2508_230,-33.83009719848633,151.21707153320312,274.0,37.1,627,10.45,False
2026-09-04T11:21:17+10:00,1912299,2459_483,-33.88813018798828,151.14268493652344,133.0,37.8,263,4.38,True
2026-09-04T11:21:17+10:00,2208163,2459_406,-33.87482452392578,151.14259338378906,211.0,18.4,-92,-1.53,False
2026-09-04T11:21:17+10:00,2349570,2459_418,-33.906333923339844,151.14566040039062,133.0,0.0,18,0.3,True
2026-09-04T11:21:17+10:00,2596394,2459_490,-33.869869232177734,151.12933349609375,356.0,1.4,820,13.67,False
2026-09-04T11:21:17+10:00,2415662,2508_B1,-33.807926177978516,151.24664306640625,16.0,0.0,270,4.5,True
2026-09-04T11:21:17+10:00,2428350,2508_238,-33.82867431640625,151.24781799316406,39.0,37.8,78,1.3,True
2026-09-04T11:21:17+10:00,2286237,2459_470,-33.87104415893555,151.21017456054688,186.0,29.2,457,7.62,False
2026-09-04T11:21:17+10:00,2596232,2459_492,-33.87648010253906,151.11679077148438,99.0,30.6,265,4.42,True
2026-09-04T11:21:17+10:00,2514955,2459_410,-33.858882904052734,151.10374450683594,173.0,32.8,15,0.25,True
2026-09-04T11:21:17+10:00,2286232,2459_428,-33.89398193359375,151.18295288085938,43.0,28.8,427,7.12,False
2026-09-04T11:21:17+10:00,2284164,2459_422,-33.880279541015625,151.2068328857422,14.0,0.4,0,0.0,True
2026-09-04T11:21:17+10:00,2484453,2459_483,-33.8846321105957,151.19351196289062,264.0,13.3,272,4.53,True
2026-09-04T11:21:17+10:00,2596184,2459_491,-33.8890266418457,151.12640380859375,209.0,24.1,323,5.38,False
2026-09-04T11:21:17+10:00,2208459,2459_464,-33.84697341918945,151.10745239257812,165.0,29.2,34,0.57,True
2026-09-04T11:21:17+10:00,2528851,2459_458,-33.87723922729492,151.10313415527344,100.0,0.0,19,0.32,True
2026-09-04T11:21:17+10:00,2685969,2459_423,-33.864891052246094,151.21092224121094,224.0,0.0,284,4.73,True
2026-09-04T11:21:17+10:00,2619992,2459_530,-33.808963775634766,151.1784210205078,206.0,43.2,36,0.6,True
2026-09-04T11:21:17+10:00,2340783,2459_308,-33.90519332885742,151.18344116210938,224.0,18.0,-18,-0.3,True
2026-09-04T11:21:17+10:00,2285745,2459_438X,-33.87668991088867,151.20948791503906,183.0,0.0,103,1.72,True
2026-09-04T11:21:17+10:00,2454759,2508_225,-33.83169937133789,151.22230529785156,8.0,6.8,93,1.55,True
2026-09-04T11:21:17+10:00,2421487,2508_229,-33.824806213378906,151.24159240722656,298.0,16.9,2,0.03,True
2026-09-04T11:21:17+10:00,2290015,2459_438X,-33.88505935668945,151.15724182128906,174.0,26.3,685,11.42,False
2026-09-04T11:21:17+10:00,2290487,2459_423,-33.91016387939453,151.16184997558594,34.0,0.0,227,3.78,True
2026-09-04T11:21:17+10:00,2284086,2459_348,-33.90379333496094,151.21371459960938,102.0,0.0,-34,-0.57,True
2026-09-04T11:21:17+10:00,2286310,2459_389,-33.879005432128906,151.21914672851562,281.0,28.8,299,4.98,True
2026-09-04T11:21:17+10:00,2208357,2459_464,-33.87134552001953,151.10491943359375,189.0,0.0,232,3.87,True
2026-09-04T11:21:17+10:00,2415713,2508_B1,-33.82815933227539,151.22999572753906,60.0,10.1,284,4.73,True
2026-09-04T11:21:17+10:00,1940344,2459_412,-33.86508560180664,151.2108154296875,204.0,7.9,0,0.0,True
2026-09-04T11:21:17+10:00,2286411,2459_426,-33.897220611572266,151.17909240722656,214.0,24.1,313,5.22,False
2026-09-04T11:21:17+10:00,2714666,2508_114,-33.82479476928711,151.24136352539062,299.0,0.0,417,6.95,False
2026-09-04T11:21:17+10:00,2533928,2509_350,-33.94618225097656,151.2569122314453,42.0,0.0,197,3.28,True
2026-09-04T11:21:17+10:00,2488373,2509_392,-33.92436981201172,151.22811889648438,129.0,0.0,-84,-1.4,False
2026-09-04T11:21:17+10:00,2494610,2509_343,-33.92293930053711,151.20652770996094,278.0,1.4,272,4.53,True
