timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-17T07:40:15+10:00,2231137,2507_292,-33.86501693725586,151.20542907714844,181.0,18.4,-296,-4.93,False
2026-09-17T07:40:15+10:00,2230621,2507_205,-33.81435012817383,151.20571899414062,355.0,64.4,3,0.05,True
2026-09-17T07:40:15+10:00,2644255,2507_286,-33.81586837768555,151.17857360839844,164.0,18.0,211,3.52,True
2026-09-17T07:40:15+10:00,2441982,2507_209,-33.822120666503906,151.21047973632812,189.0,5.4,-159,-2.65,False
2026-09-17T07:40:15+10:00,2644263,2507_52,-33.839500427246094,151.1393585205078,67.0,0.0,-188,-3.13,False
2026-09-17T07:40:15+10:00,2226131,2507_251,-33.82579040527344,151.21334838867188,139.0,55.1,-205,-3.42,False
2026-09-17T07:40:15+10:00,2642916,2507_52,-33.87274932861328,151.20567321777344,85.0,0.0,-376,-6.27,False
2026-09-17T07:40:15+10:00,2248890,2507_687w,-33.85572814941406,151.20838928222656,28.0,44.6,0,0.0,True
2026-09-17T07:40:15+10:00,2643183,2507_120,-33.79557418823242,151.18545532226562,70.0,25.9,127,2.12,True
2026-09-17T07:40:15+10:00,2642919,2507_52,-33.830013275146484,151.1268310546875,176.0,0.0,-27,-0.45,True
2026-09-17T07:40:15+10:00,2225944,2507_254,-33.81854248046875,151.18321228027344,140.0,21.6,79,1.32,True
2026-09-17T07:40:15+10:00,2682145,2507_267,-33.82631301879883,151.18812561035156,162.0,0.0,-52,-0.87,True
2026-09-17T07:40:15+10:00,2634486,2507_261,-33.831298828125,151.16690063476562,46.0,12.6,144,2.4,True
2026-09-17T07:40:15+10:00,2672457,2507_267,-33.82610321044922,151.20236206054688,11.0,15.8,0,0.0,True
2026-09-17T07:40:15+10:00,2407603,2507_206,-33.843406677246094,151.21144104003906,164.0,51.1,80,1.33,True
2026-09-17T07:40:15+10:00,2538357,2507_506,-33.82159423828125,151.20477294921875,323.0,71.6,0,0.0,True
2026-09-17T07:40:15+10:00,2441689,2507_297,-33.812835693359375,151.18263244628906,108.0,73.4,-336,-5.6,False
2026-09-17T07:40:15+10:00,2248889,2507_688w,-33.82322311401367,151.16188049316406,228.0,23.4,96,1.6,True
2026-09-17T07:40:15+10:00,2634588,2507_261,-33.81498336791992,151.1699981689453,173.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2621390,2507_288,-33.810420989990234,151.1626739501953,101.0,38.9,246,4.1,True
2026-09-17T07:40:15+10:00,2226901,2507_292,-33.805030822753906,151.14920043945312,274.0,65.5,0,0.0,True
2026-09-17T07:40:15+10:00,2537871,2507_506,-33.833709716796875,151.1440887451172,101.0,27.7,102,1.7,True
2026-09-17T07:40:15+10:00,2407382,2507_793w,-33.812320709228516,151.17095947265625,56.0,17.3,-51,-0.85,True
2026-09-17T07:40:15+10:00,2228292,2507_256,-33.798282623291016,151.15731811523438,308.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2644077,2507_501,-33.8509521484375,151.15452575683594,143.0,4.3,-143,-2.38,False
2026-09-17T07:40:15+10:00,2407812,2507_205,-33.82263946533203,151.21038818359375,188.0,0.0,107,1.78,True
2026-09-17T07:40:15+10:00,2644682,2507_120,-33.79676818847656,151.18093872070312,91.0,12.6,0,0.0,True
2026-09-17T07:40:15+10:00,2643144,2507_120,-33.848636627197266,151.2127685546875,187.0,49.3,-467,-7.78,False
2026-09-17T07:40:15+10:00,2581521,2507_505,-33.86464309692383,151.1713104248047,132.0,37.1,-119,-1.98,False
2026-09-17T07:40:15+10:00,2644616,2507_52,-33.864356994628906,151.1708526611328,135.0,31.7,-215,-3.58,False
2026-09-17T07:40:15+10:00,2731271,2507_507,-33.867061614990234,151.17552185058594,145.0,28.1,-88,-1.47,False
2026-09-17T07:40:15+10:00,2442243,2507_202,-33.82933044433594,151.208984375,190.0,0.0,-109,-1.82,False
2026-09-17T07:40:15+10:00,2226219,2507_773w,-33.838321685791016,151.20654296875,150.0,0.0,-75,-1.25,False
2026-09-17T07:40:15+10:00,2322315,2507_506,-33.8492431640625,151.15316772460938,332.0,0.0,131,2.18,True
2026-09-17T07:40:15+10:00,2228214,2507_285,-33.81247329711914,151.17173767089844,260.0,0.0,-141,-2.35,False
2026-09-17T07:40:15+10:00,2441440,2507_209,-33.814212799072266,151.19992065429688,335.0,51.8,0,0.0,True
2026-09-17T07:40:15+10:00,2229184,2507_206,-33.78847122192383,151.20582580566406,130.0,49.0,2,0.03,True
2026-09-17T07:40:15+10:00,2643555,2507_501,-33.8564567565918,151.15956115722656,323.0,6.5,-46,-0.77,True
2026-09-17T07:40:15+10:00,2672376,2507_115,-33.82279968261719,151.20098876953125,182.0,6.5,-144,-2.4,False
2026-09-17T07:40:15+10:00,2643007,2507_501,-33.87571334838867,151.1973876953125,335.0,36.7,57,0.95,True
2026-09-17T07:40:15+10:00,2644890,2507_501,-33.827945709228516,151.12655639648438,175.0,14.0,119,1.98,True
2026-09-17T07:40:15+10:00,2555499,2507_265,-33.83159255981445,151.19264221191406,1.0,10.4,-4,-0.07,True
2026-09-17T07:40:15+10:00,2643167,2507_120,-33.867820739746094,151.20591735839844,178.0,26.3,-134,-2.23,False
2026-09-17T07:40:15+10:00,2441422,2507_207,-33.86384963989258,151.21031188964844,8.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2621455,2507_285,-33.81068420410156,151.14723205566406,281.0,39.6,8,0.13,True
2026-09-17T07:40:15+10:00,2621485,2507_288,-33.835235595703125,151.20761108398438,191.0,34.9,18,0.3,True
2026-09-17T07:40:15+10:00,2227694,2507_775w,-33.81819534301758,151.1627960205078,140.0,43.9,-120,-2.0,False
2026-09-17T07:40:15+10:00,2731199,2507_507,-33.826255798339844,151.115234375,126.0,36.0,-54,-0.9,True
2026-09-17T07:40:15+10:00,2643076,2507_52,-33.872413635253906,151.21275329589844,187.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2441783,2507_209,-33.8434944152832,151.20980834960938,111.0,32.0,-199,-3.32,False
2026-09-17T07:40:15+10:00,2474059,2507_674w,-33.82870101928711,151.22921752929688,241.0,29.2,70,1.17,True
2026-09-17T07:40:15+10:00,2672416,2507_115,-33.79657745361328,151.19729614257812,339.0,54.0,-111,-1.85,False
2026-09-17T07:40:15+10:00,2643916,2507_501,-33.87494659423828,151.1969451904297,154.0,22.0,309,5.15,False
2026-09-17T07:40:15+10:00,2621437,2507_288,-33.839202880859375,151.21099853515625,186.0,64.4,-7,-0.12,True
2026-09-17T07:40:15+10:00,2407312,2507_251,-33.81352996826172,151.1894989013672,82.0,62.3,-463,-7.72,False
2026-09-17T07:40:15+10:00,2644623,2507_52,-33.87413787841797,151.21511840820312,101.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2581650,2507_774w,-33.8264045715332,151.1821746826172,113.0,10.1,131,2.18,True
2026-09-17T07:40:15+10:00,2227315,2507_261,-33.830772399902344,151.2028045654297,325.0,0.0,100,1.67,True
2026-09-17T07:40:15+10:00,2682171,2507_536,-33.82981872558594,151.12733459472656,49.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2538205,2507_506,-33.821205139160156,151.1331787109375,120.0,41.8,-63,-1.05,False
2026-09-17T07:40:15+10:00,2643811,2507_501,-33.85607147216797,151.15933227539062,142.0,0.0,186,3.1,True
2026-09-17T07:40:15+10:00,2258594,2507_516,-33.794395446777344,151.16644287109375,153.0,0.0,132,2.2,True
2026-09-17T07:40:15+10:00,2643946,2507_120,-33.82279586791992,151.20654296875,128.0,26.6,-532,-8.87,False
2026-09-17T07:40:15+10:00,2441748,2507_297,-33.82191848754883,151.20509338378906,322.0,72.0,0,0.0,True
2026-09-17T07:40:15+10:00,2644688,2507_52,-33.83992004394531,151.13775634765625,74.0,0.0,-49,-0.82,True
2026-09-17T07:40:15+10:00,2672482,2507_115,-33.84115219116211,151.20787048339844,280.0,9.0,-60,-1.0,True
2026-09-17T07:40:15+10:00,2621432,2507_288,-33.8048210144043,151.148681640625,95.0,43.9,-170,-2.83,False
2026-09-17T07:40:15+10:00,2581618,2507_681w,-33.84165573120117,151.2058868408203,213.0,36.4,-356,-5.93,False
2026-09-17T07:40:15+10:00,2537512,2507_506,-33.86860275268555,151.18338012695312,108.0,42.8,-116,-1.93,False
2026-09-17T07:40:15+10:00,2406966,2507_265,-33.814796447753906,151.16998291015625,169.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2643343,2507_52,-33.8394775390625,151.13502502441406,312.0,56.9,-182,-3.03,False
2026-09-17T07:40:15+10:00,2226264,2507_251,-33.81698989868164,151.1523895263672,284.0,31.3,203,3.38,True
2026-09-17T07:40:15+10:00,2228160,2507_580w,-33.884273529052734,151.14703369140625,271.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2643869,2507_52,-33.8621711730957,151.16702270507812,291.0,4.0,-148,-2.47,False
2026-09-17T07:40:15+10:00,2643807,2507_52,-33.84689712524414,151.15176391601562,143.0,18.7,-59,-0.98,True
2026-09-17T07:40:15+10:00,2441534,2507_207,-33.81232833862305,151.21046447753906,8.0,42.5,130,2.17,True
2026-09-17T07:40:15+10:00,2442014,2507_202,-33.86662292480469,151.20338439941406,180.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2681913,2507_536,-33.812313079833984,151.1747283935547,87.0,0.0,17,0.28,True
2026-09-17T07:40:15+10:00,2406932,2507_253,-33.821468353271484,151.16848754882812,309.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2555517,2507_291,-33.84368896484375,151.20443725585938,197.0,27.4,0,0.0,True
2026-09-17T07:40:15+10:00,2643379,2507_501,-33.88056945800781,151.20675659179688,192.0,0.0,14,0.23,True
2026-09-17T07:40:15+10:00,2229141,2507_254,-33.82078552246094,151.1646270751953,16.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2227770,2507_204,-33.8070182800293,151.23023986816406,101.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2682006,2507_533,-33.80719757080078,151.1689910888672,98.0,0.0,-56,-0.93,True
2026-09-17T07:40:15+10:00,2643827,2507_501,-33.87157440185547,151.19500732421875,156.0,27.4,-159,-2.65,False
2026-09-17T07:40:15+10:00,2538325,2507_506,-33.825050354003906,151.1388397216797,208.0,35.6,19,0.32,True
2026-09-17T07:40:15+10:00,2227401,2507_288,-33.827232360839844,151.2133026123047,343.0,60.1,-86,-1.43,False
2026-09-17T07:40:15+10:00,2644964,2507_52,-33.821807861328125,151.12083435058594,132.0,45.0,-19,-0.32,True
2026-09-17T07:40:15+10:00,2248894,2507_687w,-33.797401428222656,151.1793975830078,255.0,19.1,372,6.2,False
2026-09-17T07:40:15+10:00,1562037,2507_782w,-33.84947967529297,151.2124481201172,20.0,64.8,0,0.0,True
2026-09-17T07:40:15+10:00,2538652,2507_506,-33.850677490234375,151.1542205810547,141.0,0.0,206,3.43,True
2026-09-17T07:40:15+10:00,2634517,2507_261,-33.83211135864258,151.2041473388672,157.0,0.0,69,1.15,True
2026-09-17T07:40:15+10:00,2538114,2507_506,-33.873085021972656,151.20785522460938,98.0,0.0,-116,-1.93,False
2026-09-17T07:40:15+10:00,2644433,2507_52,-33.86814880371094,151.18173217773438,108.0,36.0,-307,-5.12,False
2026-09-17T07:40:15+10:00,2621616,2507_286,-33.8474235534668,151.21275329589844,82.0,0.0,-171,-2.85,False
2026-09-17T07:40:15+10:00,2621625,2507_516,-33.79730224609375,151.1798095703125,243.0,0.0,72,1.2,True
2026-09-17T07:40:15+10:00,2248903,2507_687w,-33.795169830322266,151.17837524414062,21.0,51.1,0,0.0,True
2026-09-17T07:40:15+10:00,2644423,2507_52,-33.87306213378906,151.2039794921875,69.0,3.6,-352,-5.87,False
2026-09-17T07:40:15+10:00,2227548,2507_285,-33.866363525390625,151.2049560546875,351.0,27.4,0,0.0,True
2026-09-17T07:40:15+10:00,2621456,2507_287,-33.83091735839844,151.20330810546875,145.0,0.0,448,7.47,False
2026-09-17T07:40:15+10:00,2672326,2507_115,-33.79286575317383,151.19410705566406,68.0,30.2,176,2.93,True
2026-09-17T07:40:15+10:00,2441484,2507_209,-33.802467346191406,151.21168518066406,181.0,26.6,-39,-0.65,True
2026-09-17T07:40:15+10:00,2537891,2507_533,-33.806026458740234,151.16510009765625,280.0,39.2,-44,-0.73,True
2026-09-17T07:40:15+10:00,2643657,2507_120,-33.79841613769531,151.19822692871094,159.0,32.4,64,1.07,True
2026-09-17T07:40:15+10:00,2681972,2507_267,-33.80327606201172,151.19772338867188,98.0,0.0,-166,-2.77,False
2026-09-17T07:40:15+10:00,2643834,2507_120,-33.861366271972656,151.20526123046875,26.0,53.6,-47,-0.78,True
2026-09-17T07:40:15+10:00,2406874,2507_204,-33.82189178466797,151.2104949951172,190.0,0.0,-254,-4.23,False
2026-09-17T07:40:15+10:00,1562281,2507_695w,-33.87345504760742,151.2108917236328,102.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2407845,2507_538,-33.834869384765625,151.1549835205078,100.0,43.9,75,1.25,True
2026-09-17T07:40:15+10:00,2537641,2507_564s,-33.8929557800293,151.17236328125,188.0,23.8,-61,-1.02,False
2026-09-17T07:40:15+10:00,2407111,2507_252,-33.814453125,151.1581573486328,66.0,30.2,-51,-0.85,True
2026-09-17T07:40:15+10:00,2407600,2507_205,-33.810665130615234,151.209228515625,101.0,27.4,-20,-0.33,True
2026-09-17T07:40:15+10:00,2731368,2507_507,-33.830039978027344,151.12098693847656,214.0,1.1,80,1.33,True
2026-09-17T07:40:15+10:00,2227075,2507_292,-33.80393981933594,151.1517333984375,96.0,0.0,-32,-0.53,True
2026-09-17T07:40:15+10:00,2731330,2507_291,-33.825767517089844,151.1990966796875,141.0,0.0,60,1.0,True
2026-09-17T07:40:15+10:00,2634543,2507_254,-33.82448196411133,151.19784545898438,324.0,41.8,112,1.87,True
2026-09-17T07:40:15+10:00,2406937,2507_253,-33.820621490478516,151.15599060058594,40.0,38.2,8,0.13,True
2026-09-17T07:40:15+10:00,2228031,2507_292,-33.810916900634766,151.1648712158203,105.0,36.4,-101,-1.68,False
2026-09-17T07:40:15+10:00,2226747,2507_682w,-33.817142486572266,151.1221923828125,218.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2643760,2507_120,-33.84716033935547,151.21267700195312,166.0,45.0,-166,-2.77,False
2026-09-17T07:40:15+10:00,2672349,2507_115,-33.79647445678711,151.18121337890625,0.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2538462,2507_533,-33.79620361328125,151.18038940429688,178.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2644863,2507_120,-33.79631805419922,151.1812744140625,8.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2248888,2507_687w,-33.81925582885742,151.16519165039062,196.0,0.0,-241,-4.02,False
2026-09-17T07:40:15+10:00,2643740,2507_52,-33.83039093017578,151.1266326904297,357.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2322308,2507_685w,-33.803646087646484,151.14935302734375,96.0,0.0,-104,-1.73,False
2026-09-17T07:40:15+10:00,2442031,2507_209,-33.867374420166016,151.2058868408203,176.0,13.7,0,0.0,True
2026-09-17T07:40:15+10:00,2644548,2507_120,-33.79574203491211,151.18096923828125,299.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2644773,2507_120,-33.81736373901367,151.20135498046875,348.0,19.4,210,3.5,True
2026-09-17T07:40:15+10:00,2225936,2507_292,-33.818275451660156,151.20233154296875,149.0,64.4,-240,-4.0,False
2026-09-17T07:40:15+10:00,2643559,2507_52,-33.85451889038086,151.1578369140625,142.0,7.9,-11,-0.18,True
2026-09-17T07:40:15+10:00,2225849,2507_292,-33.827091217041016,151.15562438964844,191.0,15.1,0,0.0,True
2026-09-17T07:40:15+10:00,2442142,2507_202,-33.80830764770508,151.2291717529297,232.0,27.7,6,0.1,True
2026-09-17T07:40:15+10:00,2644286,2507_120,-33.83934783935547,151.20741271972656,143.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2555461,2507_690w,-33.82663345336914,151.2063751220703,277.0,0.0,77,1.28,True
2026-09-17T07:40:15+10:00,2441869,2507_293,-33.83232879638672,151.21295166015625,211.0,43.9,-193,-3.22,False
2026-09-17T07:40:15+10:00,2229051,2507_251,-33.826908111572266,151.1841583251953,281.0,45.4,0,0.0,True
2026-09-17T07:40:15+10:00,2621540,2507_285,-33.812259674072266,151.17282104492188,90.0,39.6,-417,-6.95,False
2026-09-17T07:40:15+10:00,2248902,2507_688w,-33.82420349121094,151.1725616455078,325.0,9.0,-43,-0.72,True
2026-09-17T07:40:15+10:00,2407285,2507_253,-33.82344436645508,151.20794677734375,114.0,37.1,-362,-6.03,False
2026-09-17T07:40:15+10:00,2226877,2507_205,-33.8448486328125,151.21192932128906,165.0,41.0,255,4.25,True
2026-09-17T07:40:15+10:00,2642964,2507_120,-33.79579162597656,151.18287658691406,338.0,0.4,0,0.0,True
2026-09-17T07:40:15+10:00,2682021,2507_536,-33.82646560668945,151.13775634765625,217.0,6.5,205,3.42,True
2026-09-17T07:40:15+10:00,2581466,2507_681w,-33.83637237548828,151.20742797851562,190.0,0.0,-363,-6.05,False
2026-09-17T07:40:15+10:00,2227846,2507_205,-33.864295959472656,151.20472717285156,349.0,0.0,0,0.0,True
2026-09-17T09:52:49+10:00,2286335,2459_438X,-33.880374908447266,151.20860290527344,104.0,0.0,751,12.52,False
2026-09-17T09:52:49+10:00,2636296,2459_415,-33.86979293823242,151.1118621826172,276.0,44.3,-18,-0.3,True
2026-09-17T09:52:49+10:00,2284266,2459_426,-33.910911560058594,151.1572265625,120.0,33.5,286,4.77,True
2026-09-17T09:52:49+10:00,2288213,2459_438X,-33.85762023925781,151.13099670410156,171.0,23.4,-114,-1.9,False
2026-09-17T09:52:49+10:00,2283709,2459_348,-33.90380096435547,151.2137908935547,99.0,0.0,51,0.85,True
2026-09-17T09:52:49+10:00,2685981,2459_423,-33.883419036865234,151.20346069335938,236.0,6.8,-151,-2.52,False
2026-09-17T09:52:49+10:00,2283879,2459_406,-33.86909484863281,151.13003540039062,255.0,37.4,-138,-2.3,False
2026-09-17T09:52:49+10:00,2284246,2459_389,-33.86992263793945,151.19406127929688,334.0,11.5,-203,-3.38,False
2026-09-17T09:52:49+10:00,2579149,7084_SW2,-33.91112518310547,151.1206817626953,50.0,46.4,21,0.35,True
2026-09-17T09:52:49+10:00,2287394,2459_442,-33.857025146484375,151.1954803466797,79.0,0.0,0,0.0,True
2026-09-17T09:52:49+10:00,2287009,2459_348,-33.92877197265625,151.1536865234375,103.0,0.0,0,0.0,True
2026-09-17T09:52:49+10:00,2550187,2508_114,-33.829078674316406,151.20921325683594,279.0,0.0,-305,-5.08,False
2026-09-17T09:52:49+10:00,2284373,2459_303,-33.93471908569336,151.1944580078125,235.0,0.0,0,0.0,True
2026-09-17T09:52:49+10:00,2609077,2459_430,-33.907047271728516,151.16433715820312,213.0,0.0,-12,-0.2,True
2026-09-17T09:52:49+10:00,2618562,2459_422,-33.90958786010742,151.18087768554688,202.0,36.0,4,0.07,True
2026-09-17T09:52:49+10:00,2550265,2508_144,-33.79963684082031,151.24942016601562,247.0,28.1,275,4.58,True
2026-09-17T09:52:49+10:00,2580243,2508_100,-33.86601257324219,151.2057342529297,175.0,21.6,40,0.67,True
2026-09-17T09:52:49+10:00,2286832,2459_441,-33.87331008911133,151.212646484375,7.0,36.4,-74,-1.23,False
2026-09-17T09:52:49+10:00,2089827,2508_160X,-33.79660415649414,151.1809539794922,140.0,4.7,0,0.0,True
2026-09-17T09:52:49+10:00,2626904,2508_166,-33.78817367553711,151.20431518554688,258.0,56.9,0,0.0,True
2026-09-17T09:52:49+10:00,2720620,2514_194,-33.86427688598633,151.20553588867188,176.0,38.9,-314,-5.23,False
2026-09-17T09:52:49+10:00,2308814,2459_445,-33.88825988769531,151.15896606445312,20.0,8.6,-84,-1.4,False
2026-09-17T09:52:49+10:00,2373636,2508_173X,-33.82965087890625,151.21432495117188,94.0,40.0,360,6.0,False
2026-09-17T09:52:49+10:00,2290536,2459_438X,-33.885005950927734,151.1853485107422,258.0,27.0,93,1.55,True
2026-09-17T09:52:49+10:00,2378982,2508_B1,-33.85005187988281,151.21221923828125,207.0,67.3,-101,-1.68,False
2026-09-17T09:52:49+10:00,2720173,2514_270,-33.87086868286133,151.20603942871094,82.0,16.9,0,0.0,True
2026-09-17T09:52:49+10:00,2554307,2459_358,-33.9213752746582,151.2400360107422,100.0,0.0,224,3.73,True
2026-09-17T09:52:49+10:00,2287553,2459_461X,-33.88519287109375,151.18482971191406,259.0,0.7,73,1.22,True
2026-09-17T09:52:49+10:00,2287643,2459_389,-33.88221740722656,151.2275848388672,274.0,33.8,52,0.87,True
2026-09-17T09:52:49+10:00,2209505,2459_440,-33.88459014892578,151.19361877441406,263.0,0.0,-102,-1.7,False
2026-09-17T09:52:49+10:00,2596388,2459_491,-33.91722869873047,151.11927795410156,281.0,16.9,-51,-0.85,True
2026-09-17T09:52:49+10:00,2514766,2459_410,-33.858192443847656,151.10369873046875,172.0,22.0,-6,-0.1,True
2026-09-17T09:52:49+10:00,1959656,2459_445,-33.896392822265625,151.1536865234375,255.0,19.1,153,2.55,True
2026-09-17T09:52:49+10:00,2636164,2459_504,-33.87091064453125,151.2141876220703,308.0,0.0,6,0.1,True
2026-09-17T09:52:49+10:00,2209382,2459_464,-33.845157623291016,151.1072235107422,237.0,15.8,175,2.92,True
2026-09-17T09:52:49+10:00,2686027,2459_423,-33.864898681640625,151.21096801757812,224.0,0.0,0,0.0,True
2026-09-17T09:52:49+10:00,2668031,2459_420,-33.92935562133789,151.18695068359375,195.0,36.7,35,0.58,True
2026-09-17T09:52:49+10:00,2039010,2459_470,-33.88346481323242,151.20347595214844,46.0,19.8,-483,-8.05,False
2026-09-17T09:52:49+10:00,2289990,2459_442,-33.858177185058594,151.18385314941406,106.0,16.9,-478,-7.97,False
2026-09-17T09:52:49+10:00,2550169,2508_144,-33.815555572509766,151.17823791503906,340.0,33.8,108,1.8,True
2026-09-17T09:52:49+10:00,2632183,2510_301,-33.93465042114258,151.1940460205078,156.0,0.0,95,1.58,True
2026-09-17T09:52:49+10:00,2209246,2459_530,-33.86832046508789,151.12913513183594,99.0,27.4,45,0.75,True
2026-09-17T09:52:49+10:00,2208852,2459_440,-33.891685485839844,151.2474365234375,189.0,0.0,-74,-1.23,False
2026-09-17T09:52:49+10:00,1963810,2459_412,-33.879825592041016,151.2069549560547,194.0,11.2,381,6.35,False
2026-09-17T09:52:49+10:00,1959658,2459_445,-33.864261627197266,151.16954040527344,234.0,0.0,-177,-2.95,False
2026-09-17T09:52:49+10:00,2290173,2459_461X,-33.88484573364258,151.18548583984375,79.0,28.4,-202,-3.37,False
2026-09-17T09:52:49+10:00,2428475,2508_238,-33.843017578125,151.2329864501953,179.0,1.8,0,0.0,True
