timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-21T09:15:13+10:00,2415792,2508_B1,-33.85419845581055,151.2095489501953,27.0,9.4,418,6.97,False
2026-09-21T09:15:13+10:00,2286342,2459_428,-33.9040641784668,151.1405487060547,245.0,36.4,30,0.5,True
2026-09-21T09:15:13+10:00,2287621,2459_442,-33.87101745605469,151.19239807128906,113.0,34.9,-145,-2.42,False
2026-09-21T09:15:13+10:00,2285188,2459_470,-33.884002685546875,151.2019500732422,73.0,0.0,-220,-3.67,False
2026-09-21T09:15:13+10:00,2558993,7083_SW1,-33.90704345703125,151.12844848632812,119.0,24.5,114,1.9,True
2026-09-21T09:15:13+10:00,2289720,2459_428,-33.88508605957031,151.19448852539062,20.0,0.0,-145,-2.42,False
2026-09-21T09:15:13+10:00,2681971,2507_202,-33.86332702636719,151.2123565673828,266.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2672372,2507_115,-33.795963287353516,151.19708251953125,339.0,15.5,749,12.48,False
2026-09-21T09:15:13+10:00,2230183,2507_113,-33.79877471923828,151.17864990234375,162.0,12.6,102,1.7,True
2026-09-21T09:15:13+10:00,2714627,2508_114,-33.82441329956055,151.23715209960938,271.0,34.2,39,0.65,True
2026-09-21T09:15:13+10:00,2283127,2459_428,-33.9114990234375,151.11875915527344,140.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2421248,2508_150X,-33.84514617919922,151.21121215820312,166.0,22.7,-462,-7.7,False
2026-09-21T09:15:13+10:00,2634548,2507_254,-33.822383880615234,151.17189025878906,143.0,0.0,253,4.22,True
2026-09-21T09:15:13+10:00,2643721,2507_501,-33.830135345458984,151.12667846679688,356.0,15.8,0,0.0,True
2026-09-21T09:15:13+10:00,2554264,2459_358,-33.91721725463867,151.24110412597656,10.0,13.3,343,5.72,False
2026-09-21T09:15:13+10:00,2288253,2459_433,-33.87969970703125,151.2069854736328,11.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2686013,2459_423,-33.888214111328125,151.19227600097656,243.0,15.5,-39,-0.65,True
2026-09-21T09:15:13+10:00,2283213,2459_412,-33.88600540161133,151.1800994873047,254.0,0.0,-72,-1.2,False
2026-09-21T09:15:13+10:00,2514998,2459_410,-33.86168670654297,151.10618591308594,299.0,0.0,-43,-0.72,True
2026-09-21T09:15:13+10:00,2635918,2459_504,-33.8543586730957,151.13003540039062,349.0,45.4,16,0.27,True
2026-09-21T09:15:13+10:00,2621646,2507_288,-33.809932708740234,151.15931701660156,100.0,26.6,-35,-0.58,True
2026-09-21T09:15:13+10:00,2555492,2507_265,-33.84096908569336,151.2076873779297,102.0,15.8,131,2.18,True
2026-09-21T09:15:13+10:00,2415641,2508_B1,-33.865966796875,151.20640563964844,22.0,13.0,0,0.0,True
2026-09-21T09:15:13+10:00,2441647,2507_207,-33.803382873535156,151.21136474609375,41.0,47.9,-208,-3.47,False
2026-09-21T09:15:13+10:00,2643993,2507_501,-33.864105224609375,151.1705780029297,132.0,0.0,-288,-4.8,False
2026-09-21T09:15:13+10:00,2643025,2507_52,-33.87283706665039,151.20469665527344,73.0,0.0,-459,-7.65,False
2026-09-21T09:15:13+10:00,2288487,2459_461X,-33.87944793701172,151.2091522216797,185.0,0.0,244,4.07,True
2026-09-21T09:15:13+10:00,2231049,2507_285,-33.807186126708984,151.15211486816406,261.0,57.2,-164,-2.73,False
2026-09-21T09:15:13+10:00,1960701,2459_413,-33.89491653442383,151.1226348876953,93.0,33.1,85,1.42,True
2026-09-21T09:15:13+10:00,2284508,2459_433,-33.86146926879883,151.1714630126953,25.0,22.0,-41,-0.68,True
2026-09-21T09:15:13+10:00,2379166,2508_144,-33.821800231933594,151.24375915527344,7.0,31.0,37,0.62,True
2026-09-21T09:15:13+10:00,2441470,2507_207,-33.78118896484375,151.18907165527344,250.0,42.1,793,13.22,False
2026-09-21T09:15:13+10:00,2424448,2508_230,-33.831443786621094,151.24014282226562,249.0,50.4,978,16.3,False
2026-09-21T09:15:13+10:00,2284299,2459_442,-33.85675048828125,151.17959594726562,105.0,24.5,-285,-4.75,False
2026-09-21T09:15:13+10:00,2287536,2459_428X,-33.88395690917969,151.20175170898438,73.0,17.3,-519,-8.65,False
2026-09-21T09:15:13+10:00,2283634,2459_422,-33.924320220947266,151.16026306152344,121.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2554352,2459_358,-33.924137115478516,151.18711853027344,175.0,0.0,23,0.38,True
2026-09-21T09:15:13+10:00,2285681,2459_348,-33.92181396484375,151.16427612304688,226.0,45.4,-180,-3.0,False
2026-09-21T09:15:13+10:00,2376132,2508_172X,-33.82036590576172,151.24380493164062,354.0,43.9,450,7.5,False
2026-09-21T09:15:13+10:00,2635913,2459_415,-33.86764144897461,151.1298828125,188.0,0.0,68,1.13,True
2026-09-21T09:15:13+10:00,1912273,2459_483,-33.889366149902344,151.1511688232422,74.0,36.4,-226,-3.77,False
2026-09-21T09:15:13+10:00,2580090,2508_100,-33.82650375366211,151.24383544921875,163.0,10.8,-170,-2.83,False
2026-09-21T09:15:13+10:00,2580187,2508_201,-33.82748031616211,151.21408081054688,100.0,34.9,9,0.15,True
2026-09-21T09:15:13+10:00,2227656,2507_292,-33.80384063720703,151.15029907226562,279.0,36.4,365,6.08,False
2026-09-21T09:15:13+10:00,2643330,2507_52,-33.8674430847168,151.1758575439453,148.0,34.6,16,0.27,True
2026-09-21T09:15:13+10:00,1973292,2508_177,-33.86640548706055,151.20631408691406,7.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2714355,2508_176X,-33.85472869873047,151.209228515625,208.0,53.6,91,1.52,True
2026-09-21T09:15:13+10:00,2668068,2459_420,-33.9255256652832,151.16600036621094,27.0,52.2,248,4.13,True
2026-09-21T09:15:13+10:00,2596355,2459_492,-33.87458419799805,151.12452697753906,219.0,0.0,439,7.32,False
2026-09-21T09:15:13+10:00,2392588,2508_114,-33.828880310058594,151.2086944580078,101.0,0.0,861,14.35,False
2026-09-21T09:15:13+10:00,2289386,2459_437,-33.869178771972656,151.1302032470703,256.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2550449,2508_144,-33.82521057128906,151.2337646484375,238.0,46.8,250,4.17,True
2026-09-21T09:15:13+10:00,2660181,2459_320,-33.885826110839844,151.20303344726562,162.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2289953,2459_442,-33.87201690673828,151.1573944091797,74.0,40.0,0,0.0,True
2026-09-21T09:15:13+10:00,2581702,2507_538,-33.83832550048828,151.1761474609375,174.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2596291,2459_492,-33.88057327270508,151.10601806640625,277.0,0.0,86,1.43,True
2026-09-21T09:15:13+10:00,2474987,2459_389,-33.87419509887695,151.19651794433594,155.0,34.2,-258,-4.3,False
2026-09-21T09:15:13+10:00,2424348,2508_230,-33.83152770996094,151.20838928222656,10.0,31.0,449,7.48,False
2026-09-21T09:15:13+10:00,2683184,7083_SW1,-33.91496658325195,151.16505432128906,0.0,0.0,,,
2026-09-21T09:15:13+10:00,2636186,2459_504,-33.8546257019043,151.1580047607422,141.0,0.0,-38,-0.63,True
2026-09-21T09:15:13+10:00,2379101,2508_B1,-33.83145523071289,151.22369384765625,245.0,0.0,26,0.43,True
2026-09-21T09:15:13+10:00,2379209,2508_B1,-33.82412338256836,151.2416229248047,243.0,4.0,-74,-1.23,False
2026-09-21T09:15:13+10:00,1961200,2459_445,-33.88376235961914,151.1571044921875,110.0,14.8,-108,-1.8,False
2026-09-21T09:15:13+10:00,2349517,2459_418,-33.882564544677734,151.10269165039062,189.0,32.8,10,0.17,True
2026-09-21T09:15:13+10:00,2554012,2459_358,-33.92521667480469,151.23651123046875,97.0,31.3,64,1.07,True
2026-09-21T09:15:13+10:00,2287996,2459_348,-33.90730285644531,151.2047882080078,213.0,23.8,0,0.0,True
2026-09-21T09:15:13+10:00,2596470,2459_491,-33.87875747680664,151.12603759765625,238.0,0.0,248,4.13,True
2026-09-21T09:15:13+10:00,2286098,2459_426,-33.87067794799805,151.21022033691406,2.0,25.9,0,0.0,True
2026-09-21T09:15:13+10:00,2621639,2507_285,-33.839691162109375,151.2109375,185.0,47.9,-352,-5.87,False
2026-09-21T09:15:13+10:00,2377171,2508_243,-33.81856918334961,151.2344512939453,279.0,32.4,68,1.13,True
2026-09-21T09:15:13+10:00,2441678,2507_293,-33.85426330566406,151.20950317382812,208.0,56.2,-403,-6.72,False
2026-09-21T09:15:13+10:00,2283504,2459_423,-33.91395950317383,151.15293884277344,207.0,20.9,0,0.0,True
2026-09-21T09:15:13+10:00,2288925,2459_422,-33.884437561035156,151.19705200195312,268.0,29.2,23,0.38,True
2026-09-21T09:15:13+10:00,2283143,2459_428,-33.88481903076172,151.1946258544922,20.0,0.0,-697,-11.62,False
2026-09-21T09:15:13+10:00,1932426,2459_412,-33.93954849243164,151.15138244628906,211.0,17.6,0,0.0,True
2026-09-21T09:15:13+10:00,2621494,2507_252,-33.82139587402344,151.18572998046875,321.0,19.1,222,3.7,True
2026-09-21T09:15:13+10:00,2441826,2507_207,-33.84089279174805,151.20704650878906,278.0,0.0,-120,-2.0,False
2026-09-21T09:15:13+10:00,2621454,2507_288,-33.8239860534668,151.20999145507812,105.0,62.3,-221,-3.68,False
2026-09-21T09:15:13+10:00,2375095,2508_173X,-33.80747604370117,151.2469024658203,185.0,41.8,449,7.48,False
2026-09-21T09:15:13+10:00,2227310,2507_256,-33.79823684692383,151.1572265625,310.0,3.2,0,0.0,True
2026-09-21T09:15:13+10:00,2289658,2459_470,-33.874427795410156,151.16323852539062,265.0,45.0,27,0.45,True
2026-09-21T09:15:13+10:00,2642976,2507_52,-33.850746154785156,151.15431213378906,139.0,0.4,35,0.58,True
2026-09-21T09:15:13+10:00,2660370,2459_320,-33.88358688354492,151.20384216308594,28.0,12.6,71,1.18,True
2026-09-21T09:15:13+10:00,2554201,2459_358,-33.9251823425293,151.2357635498047,279.0,37.4,706,11.77,False
2026-09-21T09:15:13+10:00,2285392,2459_389,-33.87423324584961,151.2144012451172,5.0,0.0,131,2.18,True
2026-09-21T09:15:13+10:00,2392878,2508_263,-33.823204040527344,151.2070770263672,122.0,62.3,0,0.0,True
2026-09-21T09:15:13+10:00,2285437,2459_461X,-33.883121490478516,151.13389587402344,150.0,34.2,-120,-2.0,False
2026-09-21T09:15:13+10:00,2285669,2459_441,-33.856361389160156,151.1781005859375,201.0,0.0,8,0.13,True
2026-09-21T09:15:13+10:00,2644625,2507_546,-33.83356475830078,151.21144104003906,22.0,58.3,0,0.0,True
2026-09-21T09:15:13+10:00,2286335,2459_438X,-33.88420486450195,151.1436004638672,78.0,35.3,-26,-0.43,True
2026-09-21T09:15:13+10:00,2559044,7083_SW1,-33.91458511352539,151.16514587402344,263.0,0.4,3177,52.95,False
2026-09-21T09:15:13+10:00,2421217,2508_154X,-33.8117790222168,151.24427795410156,132.0,25.6,859,14.32,False
2026-09-21T09:15:13+10:00,2450020,2508_225,-33.837005615234375,151.2219696044922,346.0,31.3,8,0.13,True
2026-09-21T09:15:13+10:00,2580185,2508_100,-33.86807632446289,151.20596313476562,173.0,14.8,-99,-1.65,False
2026-09-21T09:15:13+10:00,2377583,2508_172X,-33.858787536621094,151.20669555664062,28.0,11.5,0,0.0,True
2026-09-21T09:15:13+10:00,2421324,2508_230,-33.82587432861328,151.2435760498047,344.0,14.8,393,6.55,False
2026-09-21T09:15:13+10:00,2319541,7083_SW3,-33.91465377807617,151.16513061523438,0.0,0.4,3063,51.05,False
2026-09-21T09:15:13+10:00,2289363,2459_433,-33.8747673034668,151.1749725341797,178.0,35.6,6,0.1,True
2026-09-21T09:15:13+10:00,2424364,2508_230,-33.846134185791016,151.21136474609375,351.0,5.4,-18,-0.3,True
2026-09-21T09:15:13+10:00,2288117,2459_426,-33.903160095214844,151.14202880859375,334.0,0.0,66,1.1,True
2026-09-21T09:15:13+10:00,2089577,2508_160X,-33.79658508300781,151.1808319091797,191.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2554374,2459_358,-33.915428161621094,151.16619873046875,167.0,0.0,350,5.83,False
2026-09-21T09:15:13+10:00,2289496,2459_438X,-33.88026428222656,151.2080078125,103.0,0.0,-305,-5.08,False
2026-09-21T09:15:13+10:00,2287022,2459_303,-33.924137115478516,151.2187957763672,190.0,17.3,79,1.32,True
2026-09-21T09:15:13+10:00,2288628,2459_348,-33.91545104980469,151.2403564453125,72.0,0.0,467,7.78,False
2026-09-21T09:15:13+10:00,2415753,2508_B1,-33.81019592285156,151.24508666992188,38.0,0.0,194,3.23,True
2026-09-21T09:15:13+10:00,2290646,2459_437,-33.872554779052734,151.2064971923828,176.0,10.8,11,0.18,True
2026-09-21T09:15:13+10:00,2621471,2507_288,-33.86394500732422,151.2054901123047,175.0,0.0,-550,-9.17,False
2026-09-21T09:15:13+10:00,2559015,7083_SW1,-33.91291046142578,151.11788940429688,44.0,27.4,69,1.15,True
2026-09-21T09:15:13+10:00,2209674,2459_440,-33.88120651245117,151.2050018310547,302.0,0.0,-350,-5.83,False
2026-09-21T09:15:13+10:00,2580260,2508_100,-33.83961868286133,151.24432373046875,32.0,40.3,128,2.13,True
2026-09-21T09:15:13+10:00,2287403,2459_438X,-33.88386154174805,151.20301818847656,241.0,19.4,126,2.1,True
2026-09-21T09:15:13+10:00,2475038,2459_389,-33.873470306396484,151.21099853515625,100.0,0.0,-200,-3.33,False
2026-09-21T09:15:13+10:00,2596435,2459_492,-33.84938049316406,151.1575927734375,147.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2208433,2459_530,-33.853271484375,151.15115356445312,51.0,32.4,60,1.0,True
2026-09-21T09:15:13+10:00,2284405,2459_423,-33.901981353759766,151.1695098876953,24.0,4.7,-127,-2.12,False
2026-09-21T09:15:13+10:00,2683152,7083_SW1,-33.91410827636719,151.1663818359375,227.0,0.0,11,0.18,True
2026-09-21T09:15:13+10:00,2286832,2459_441,-33.8502197265625,151.18319702148438,49.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2644253,2507_52,-33.8671875,151.17562866210938,148.0,32.0,-280,-4.67,False
2026-09-21T09:15:13+10:00,2037575,2459_440,-33.88232421875,151.2067413330078,304.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,1959657,2459_445,-33.85817337036133,151.18348693847656,285.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2329053,7083_SW3,-33.90977478027344,151.1547088623047,298.0,24.8,246,4.1,True
2026-09-21T09:15:13+10:00,2284330,2459_303,-33.93358612060547,151.1936798095703,9.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,1973449,2508_162,-33.80385208129883,151.24606323242188,5.0,28.4,484,8.07,False
2026-09-21T09:15:13+10:00,2555519,2507_265,-33.81292724609375,151.17079162597656,215.0,24.1,163,2.72,True
2026-09-21T09:15:13+10:00,2037572,2459_440,-33.87920379638672,151.2090301513672,186.0,0.0,431,7.18,False
2026-09-21T09:15:13+10:00,2209618,2459_530,-33.86900329589844,151.1052703857422,9.0,0.0,115,1.92,True
2026-09-21T09:15:13+10:00,2341002,2459_308,-33.897605895996094,151.1957244873047,254.0,0.0,-261,-4.35,False
2026-09-21T09:15:13+10:00,2403272,2509_311,-33.86894989013672,151.21925354003906,9.0,5.8,183,3.05,True
2026-09-21T09:15:13+10:00,2679207,2509_370,-33.91266632080078,151.23919677734375,101.0,1.1,174,2.9,True
2026-09-21T09:15:13+10:00,2488482,2509_392,-33.903892517089844,151.21401977539062,98.0,0.0,263,4.38,True
2026-09-21T09:15:13+10:00,2532691,2509_352,-33.89080810546875,151.2440643310547,109.0,23.8,-405,-6.75,False
2026-09-21T09:15:13+10:00,2470756,2509_356,-33.91357421875,151.23971557617188,338.0,29.2,7,0.12,True
2026-09-21T09:15:13+10:00,2356927,2509_370,-33.919883728027344,151.24984741210938,280.0,5.0,104,1.73,True
2026-09-21T09:15:13+10:00,2552007,2509_379,-33.906471252441406,151.26898193359375,42.0,16.2,-122,-2.03,False
2026-09-21T09:15:13+10:00,2488445,2509_392,-33.945831298828125,151.22662353515625,78.0,0.0,173,2.88,True
2026-09-21T09:15:13+10:00,2358135,2509_370,-33.91521072387695,151.2376251220703,278.0,0.4,1276,21.27,False
2026-09-21T09:15:13+10:00,2623071,2509_333,-33.86203384399414,151.2112274169922,2.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2679163,2509_370,-33.91017150878906,151.2024688720703,156.0,10.4,-27,-0.45,True
2026-09-21T09:15:13+10:00,2534404,2509_324,-33.874298095703125,151.21612548828125,101.0,0.0,368,6.13,False
2026-09-21T09:15:13+10:00,2623156,2509_333,-33.89277267456055,151.2552947998047,265.0,0.0,83,1.38,True
2026-09-21T09:15:13+10:00,2358047,2509_370,-33.91265869140625,151.23887634277344,281.0,20.9,622,10.37,False
2026-09-21T09:15:13+10:00,2533833,2509_386,-33.86715316772461,151.2720489501953,174.0,32.4,60,1.0,True
2026-09-21T09:15:13+10:00,2346379,2509_390X,-33.91508865356445,151.2372283935547,278.0,0.0,-124,-2.07,False
2026-09-21T09:15:13+10:00,2674981,2509_309,-33.89378356933594,151.1986846923828,22.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2645945,2509_394X,-33.88056182861328,151.21685791015625,127.0,33.8,-204,-3.4,False
2026-09-21T09:15:13+10:00,2138600,2509_306,-33.92451858520508,151.18716430664062,358.0,0.0,-208,-3.47,False
2026-09-21T09:15:13+10:00,2410362,2509_392,-33.907371520996094,151.2173614501953,324.0,28.1,-104,-1.73,False
2026-09-21T09:15:13+10:00,2548508,2509_350,-33.89105987548828,151.24810791015625,276.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2356003,2509_373,-33.91814041137695,151.24111938476562,267.0,0.0,140,2.33,True
2026-09-21T09:15:13+10:00,2531861,2509_350,-33.93783187866211,151.21185302734375,123.0,45.0,102,1.7,True
2026-09-21T09:15:13+10:00,2470797,2509_356,-33.895877838134766,151.2493133544922,280.0,20.2,284,4.73,True
2026-09-21T09:15:13+10:00,2396592,2509_392,-33.89492416381836,151.2215576171875,171.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2400694,2509_396,-33.91019821166992,151.22317504882812,7.0,2.9,131,2.18,True
2026-09-21T09:15:13+10:00,2494612,2509_343,-33.8713264465332,151.21014404296875,6.0,10.1,-208,-3.47,False
2026-09-21T09:15:13+10:00,2551943,2509_379,-33.88798522949219,151.26217651367188,260.0,0.0,-243,-4.05,False
2026-09-21T09:15:13+10:00,2358104,2509_373,-33.886837005615234,151.21945190429688,308.0,0.0,197,3.28,True
2026-09-21T09:15:13+10:00,2675042,2509_309,-33.916011810302734,151.2003631591797,196.0,49.3,-59,-0.98,True
2026-09-21T09:15:13+10:00,2140626,2509_306,-33.931053161621094,151.2108917236328,31.0,40.7,307,5.12,False
2026-09-21T09:15:13+10:00,2358122,2509_370,-33.8932991027832,151.18382263183594,54.0,35.6,440,7.33,False
2026-09-21T09:15:13+10:00,2687301,2509_377X,-33.92190933227539,151.24319458007812,326.0,14.8,-148,-2.47,False
2026-09-21T09:15:13+10:00,2532170,2509_325,-33.874080657958984,151.21478271484375,102.0,0.0,-201,-3.35,False
2026-09-21T09:15:13+10:00,2531995,2509_324,-33.86894989013672,151.20460510253906,356.0,0.0,-806,-13.43,False
2026-09-21T09:15:13+10:00,2687293,2509_377X,-33.905845642089844,151.22994995117188,295.0,42.1,349,5.82,False
2026-09-21T09:15:13+10:00,2622827,2509_333,-33.89065933227539,151.2435760498047,290.0,18.0,-105,-1.75,False
2026-09-21T09:15:13+10:00,2533642,2509_325,-33.843170166015625,151.28396606445312,319.0,0.0,5,0.08,True
2026-09-21T09:15:13+10:00,2400477,2509_396,-33.94125747680664,151.25299072265625,306.0,1.8,2,0.03,True
2026-09-21T09:15:13+10:00,2534353,2509_350,-33.93315887451172,151.18228149414062,95.0,31.3,-6,-0.1,True
2026-09-21T09:15:13+10:00,2679167,2509_370,-33.88444519042969,151.194091796875,86.0,25.9,154,2.57,True
2026-09-21T09:15:13+10:00,2564006,2509_387,-33.89101791381836,151.25289916992188,74.0,0.0,217,3.62,True
2026-09-21T09:15:13+10:00,2136907,2509_375,-33.91650390625,151.240966796875,343.0,9.7,335,5.58,False
2026-09-21T09:15:13+10:00,2356220,2509_374,-33.91450881958008,151.249267578125,103.0,14.8,-38,-0.63,True
2026-09-21T09:15:13+10:00,2357591,2509_374,-33.91529083251953,151.2492218017578,191.0,41.8,556,9.27,False
2026-09-21T09:15:13+10:00,2628641,2509_304,-33.871158599853516,151.21017456054688,186.0,36.7,334,5.57,False
2026-09-21T09:15:13+10:00,2532018,2509_352,-33.88069534301758,151.21498107910156,192.0,25.9,28,0.47,True
2026-09-21T09:15:13+10:00,2534194,2509_327,-33.89118576049805,151.25289916992188,253.0,33.8,-239,-3.98,False
2026-09-21T09:15:13+10:00,2533102,2509_355,-33.89856719970703,151.17501831054688,84.0,30.6,-56,-0.93,True
2026-09-21T09:15:13+10:00,2357459,2509_339X,-33.87036895751953,151.21029663085938,185.0,25.9,-213,-3.55,False
2026-09-21T09:15:13+10:00,2628635,2509_304,-33.899452209472656,151.21319580078125,342.0,14.8,431,7.18,False
2026-09-21T09:15:13+10:00,2352461,2509_356,-33.945770263671875,151.22608947753906,183.0,14.4,-486,-8.1,False
2026-09-21T09:15:13+10:00,2400642,2509_396,-33.94795227050781,151.25485229492188,41.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2358200,2509_343,-33.90468215942383,151.2056884765625,146.0,32.4,251,4.18,True
2026-09-21T09:15:13+10:00,2439518,2509_390X,-33.89136505126953,151.24855041503906,97.0,20.5,11,0.18,True
2026-09-21T09:15:13+10:00,2400351,2509_396,-33.86268997192383,151.21115112304688,2.0,1.1,0,0.0,True
2026-09-21T09:15:13+10:00,2400372,2509_396,-33.94781494140625,151.25497436523438,43.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2679145,2509_370,-33.91511917114258,151.22735595703125,100.0,33.5,191,3.18,True
2026-09-21T09:15:13+10:00,2675140,2509_309,-33.89448928833008,151.19918823242188,203.0,38.9,-53,-0.88,True
2026-09-21T09:15:13+10:00,2357399,2509_339,-33.911930084228516,151.2569122314453,280.0,35.3,75,1.25,True
2026-09-21T09:15:13+10:00,2356651,2509_370,-33.92026138305664,151.25692749023438,190.0,0.0,0,0.0,True
2026-09-21T09:15:13+10:00,2494597,2509_343,-33.92521286010742,151.21878051757812,278.0,0.0,19,0.32,True
2026-09-21T09:15:13+10:00,2300978,2509_399,-33.94091033935547,151.2393798828125,174.0,2.9,-14,-0.23,True
2026-09-21T09:15:13+10:00,2679146,2509_370,-33.915897369384766,151.23309326171875,99.0,5.0,-294,-4.9,False
