timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-20T09:34:03+10:00,2494886,2509_374,-33.90864944458008,151.2352752685547,276.0,0.0,164,2.73,True
2026-09-20T09:34:03+10:00,2531728,2509_360,-33.90224838256836,151.2597198486328,205.0,17.3,-33,-0.55,True
2026-09-20T09:34:03+10:00,2356872,2509_339,-33.91437911987305,151.26637268066406,131.0,0.0,8,0.13,True
2026-09-20T09:34:03+10:00,2140459,2509_306,-33.92988586425781,151.19590759277344,276.0,30.6,130,2.17,True
2026-09-20T09:34:03+10:00,2356685,2509_339,-33.90303421020508,151.2390594482422,243.0,33.8,239,3.98,True
2026-09-20T09:34:03+10:00,2551659,2509_379,-33.88972854614258,151.25559997558594,236.0,34.2,-121,-2.02,False
2026-09-20T09:34:03+10:00,2488484,2509_392,-33.92435073852539,151.21412658691406,324.0,77.8,0,0.0,True
2026-09-20T09:34:03+10:00,2357235,2509_373,-33.898719787597656,151.22250366210938,175.0,43.2,-116,-1.93,False
2026-09-20T09:34:03+10:00,2357752,2509_311,-33.86595916748047,151.20425415039062,354.0,25.6,118,1.97,True
2026-09-20T09:34:03+10:00,2470824,2509_356,-33.941802978515625,151.24156188964844,105.0,12.6,67,1.12,True
2026-09-20T09:34:03+10:00,2628707,2509_304,-33.8887939453125,151.21328735351562,9.0,24.8,443,7.38,False
2026-09-20T09:34:03+10:00,2470827,2509_356,-33.891605377197266,151.24745178222656,6.0,33.1,-356,-5.93,False
2026-09-20T09:34:03+10:00,2534598,2509_350,-33.918617248535156,151.25717163085938,18.0,1.4,-136,-2.27,False
2026-09-20T09:34:03+10:00,2628650,2509_304,-33.900272369384766,151.2132568359375,181.0,0.0,264,4.4,True
2026-09-20T09:34:03+10:00,2335456,2509_309,-33.89662170410156,151.19898986816406,255.0,27.0,-252,-4.2,False
2026-09-20T09:34:03+10:00,2531998,2509_380,-33.89445877075195,151.2671661376953,281.0,34.6,183,3.05,True
2026-09-20T09:34:03+10:00,2551677,2509_379,-33.8851203918457,151.27606201171875,185.0,0.0,38,0.63,True
2026-09-20T09:34:03+10:00,2675049,2509_309,-33.89619827270508,151.19915771484375,159.0,0.0,-50,-0.83,True
2026-09-20T09:34:03+10:00,2532817,2509_352,-33.891212463378906,151.1885223388672,221.0,5.4,58,0.97,True
2026-09-20T09:34:03+10:00,2532698,2509_350,-33.94538497924805,151.22129821777344,309.0,23.4,283,4.72,True
2026-09-20T09:34:03+10:00,2609404,2509_333,-33.87819290161133,151.21389770507812,315.0,33.8,331,5.52,False
2026-09-20T09:34:03+10:00,2609364,2509_333,-33.89191818237305,151.24981689453125,172.0,0.0,-161,-2.68,False
2026-09-20T09:34:03+10:00,2532742,2509_324,-33.863685607910156,151.27224731445312,0.0,9.7,139,2.32,True
2026-09-20T09:34:03+10:00,2357524,2509_343,-33.86603927612305,151.21104431152344,220.0,0.0,162,2.7,True
2026-09-20T09:34:03+10:00,2356819,2509_373,-33.8958854675293,151.2220458984375,352.0,30.6,-2,-0.03,True
2026-09-20T09:34:03+10:00,2564368,2509_379,-33.89353561401367,151.24952697753906,2.0,15.1,51,0.85,True
2026-09-20T09:34:03+10:00,2357041,2509_311,-33.87602996826172,151.22157287597656,27.0,0.0,20,0.33,True
2026-09-20T09:34:03+10:00,2140428,2509_396,-33.892852783203125,151.22120666503906,171.0,37.4,3,0.05,True
2026-09-20T09:34:03+10:00,2531813,2509_350,-33.9270133972168,151.18788146972656,192.0,24.5,584,9.73,False
2026-09-20T09:34:03+10:00,2564376,2509_386,-33.88871765136719,151.25767517089844,57.0,31.3,319,5.32,False
2026-09-20T09:34:03+10:00,2357034,2509_370,-33.91129684448242,151.2084503173828,302.0,37.8,337,5.62,False
2026-09-20T09:34:03+10:00,2533261,2509_352,-33.89106750488281,151.2449493408203,109.0,23.8,-3,-0.05,True
2026-09-20T09:34:03+10:00,2352549,2509_307,-33.94002914428711,151.2281036376953,99.0,0.0,27,0.45,True
2026-09-20T09:34:03+10:00,2146669,2509_396,-33.885536193847656,151.2183074951172,337.0,0.0,363,6.05,False
2026-09-20T09:34:03+10:00,2628673,2509_304,-33.862831115722656,151.21197509765625,8.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2434477,2509_390X,-33.92426681518555,151.22816467285156,135.0,0.0,-104,-1.73,False
2026-09-20T09:34:03+10:00,2534072,2509_355,-33.89090347290039,151.2058563232422,8.0,31.0,158,2.63,True
2026-09-20T09:34:03+10:00,2488427,2509_392,-33.9127197265625,151.22442626953125,137.0,0.0,-134,-2.23,False
2026-09-20T09:34:03+10:00,2531857,2509_313,-33.92142105102539,151.25013732910156,187.0,22.7,-186,-3.1,False
2026-09-20T09:34:03+10:00,2532629,2509_355,-33.89240646362305,151.2174530029297,306.0,34.2,52,0.87,True
2026-09-20T09:34:03+10:00,2609285,2509_333,-33.889522552490234,151.28323364257812,215.0,0.4,0,0.0,True
2026-09-20T09:34:03+10:00,2138189,2509_375,-33.93344497680664,151.2578582763672,339.0,0.0,315,5.25,False
2026-09-20T09:34:03+10:00,2531936,2509_350,-33.89105224609375,151.24815368652344,283.0,16.6,0,0.0,True
2026-09-20T09:34:03+10:00,2494832,2509_343,-33.871028900146484,151.21022033691406,6.0,26.6,-302,-5.03,False
2026-09-20T09:34:03+10:00,2470844,2509_356,-33.947662353515625,151.25157165527344,284.0,32.8,7,0.12,True
2026-09-20T09:34:03+10:00,2532448,2509_324,-33.862056732177734,151.20289611816406,353.0,3.2,358,5.97,False
2026-09-20T09:34:03+10:00,2675019,2509_309,-33.92230224609375,151.19613647460938,184.0,25.9,-3,-0.05,True
2026-09-20T09:34:03+10:00,2609348,2509_333,-33.87052917480469,151.21026611328125,187.0,0.0,33,0.55,True
2026-09-20T09:34:03+10:00,2356494,2509_339,-33.89871597290039,151.2225799560547,174.0,50.0,120,2.0,True
2026-09-20T09:34:03+10:00,2352407,2509_392,-33.89672088623047,151.2025909423828,90.0,0.0,103,1.72,True
2026-09-20T09:34:03+10:00,2609386,2509_333,-33.88926315307617,151.2328338623047,129.0,0.0,-8,-0.13,True
2026-09-20T09:34:03+10:00,2470788,2509_397,-33.95185852050781,151.24407958984375,348.0,37.4,-190,-3.17,False
2026-09-20T09:34:03+10:00,2398247,2509_392,-33.9251823425293,151.22804260253906,315.0,0.0,-237,-3.95,False
2026-09-20T09:34:03+10:00,2335721,2509_309,-33.95408248901367,151.20387268066406,295.0,43.6,128,2.13,True
2026-09-20T09:34:03+10:00,2551661,2509_379,-33.89414978027344,151.2731170654297,347.0,17.6,0,0.0,True
2026-09-20T09:34:03+10:00,2357648,2509_373,-33.919761657714844,151.2570037841797,11.0,22.0,0,0.0,True
2026-09-20T09:34:03+10:00,2609220,2509_333,-33.861656188964844,151.21194458007812,98.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2609223,2509_333,-33.86268997192383,151.21115112304688,7.0,0.0,14,0.23,True
2026-09-20T09:34:03+10:00,2494695,2509_374,-33.91978073120117,151.25698852539062,190.0,5.0,0,0.0,True
2026-09-20T09:34:03+10:00,2138621,2509_396,-33.86235046386719,151.21148681640625,6.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2609191,2509_333,-33.88920974731445,151.2784881591797,288.0,29.2,238,3.97,True
2026-09-20T09:34:03+10:00,2679237,2509_370,-33.90752410888672,151.1870880126953,85.0,10.8,253,4.22,True
2026-09-20T09:34:03+10:00,2356158,2509_373,-33.88352584838867,151.21751403808594,352.0,13.3,311,5.18,False
2026-09-20T09:34:03+10:00,2532863,2509_380,-33.8682975769043,151.28146362304688,276.0,20.2,117,1.95,True
2026-09-20T09:34:03+10:00,2532188,2509_325,-33.87333679199219,151.2101593017578,281.0,0.0,33,0.55,True
2026-09-20T09:34:03+10:00,2533794,2509_326,-33.87716293334961,151.2443084716797,77.0,38.5,61,1.02,True
2026-09-20T09:34:03+10:00,2346483,2509_390X,-33.90925216674805,151.2395782470703,33.0,13.7,-178,-2.97,False
2026-09-20T09:34:03+10:00,2138909,2509_375,-33.94595718383789,151.2572479248047,222.0,1.4,19,0.32,True
2026-09-20T09:34:03+10:00,2533574,2509_362,-33.88916015625,151.27468872070312,310.0,20.2,118,1.97,True
2026-09-20T09:34:03+10:00,2352623,2509_307,-33.956607818603516,151.23043823242188,348.0,41.4,0,0.0,True
2026-09-20T09:34:03+10:00,2352229,2509_392,-33.941165924072266,151.22808837890625,198.0,2.5,-308,-5.13,False
2026-09-20T09:34:03+10:00,2357629,2509_373,-33.919986724853516,151.25706481933594,188.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2628729,2509_304,-33.89885330200195,151.21145629882812,7.0,19.1,146,2.43,True
2026-09-20T09:34:03+10:00,2531245,2509_355,-33.908565521240234,151.17205810546875,83.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2679319,2509_370,-33.896263122558594,151.18048095703125,238.0,0.0,26,0.43,True
2026-09-20T09:34:03+10:00,2533087,2509_352,-33.90105438232422,151.17861938476562,339.0,35.3,186,3.1,True
2026-09-20T09:34:03+10:00,2140387,2509_306,-33.9025764465332,151.20150756835938,337.0,42.5,-54,-0.9,True
2026-09-20T09:34:03+10:00,2532121,2509_350,-33.92679977416992,151.19520568847656,10.0,0.0,290,4.83,True
2026-09-20T09:34:03+10:00,2534217,2509_350,-33.932090759277344,151.19412231445312,192.0,11.9,586,9.77,False
2026-09-20T09:34:03+10:00,2434472,2509_390X,-33.89948272705078,151.25279235839844,135.0,33.1,-5,-0.08,True
2026-09-20T09:34:03+10:00,2400609,2509_309,-33.921630859375,151.1962890625,14.0,0.0,-29,-0.48,True
2026-09-20T09:34:03+10:00,2628740,2509_304,-33.8662109375,151.2108612060547,215.0,0.0,220,3.67,True
2026-09-20T09:34:03+10:00,2609444,2509_333,-33.89115905761719,151.2530517578125,73.0,0.0,594,9.9,False
2026-09-20T09:34:03+10:00,2357150,2509_370,-33.9101448059082,151.22308349609375,8.0,0.4,48,0.8,True
2026-09-20T09:34:03+10:00,2531603,2509_324,-33.87123107910156,151.25537109375,123.0,0.0,63,1.05,True
2026-09-20T09:34:03+10:00,2434785,2509_390X,-33.891136169433594,151.24879455566406,277.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2356395,2509_373,-33.90570831298828,151.22984313964844,115.0,19.1,327,5.45,False
2026-09-20T09:34:03+10:00,2609227,2509_333,-33.888065338134766,151.23141479492188,319.0,36.0,118,1.97,True
2026-09-20T09:34:03+10:00,2564423,2509_379,-33.8858757019043,151.28416442871094,94.0,0.0,168,2.8,True
2026-09-20T09:34:03+10:00,2679352,2509_370,-33.91014099121094,151.21791076660156,53.0,36.0,-77,-1.28,False
2026-09-20T09:34:03+10:00,2532421,2509_325,-33.8546142578125,151.27760314941406,281.0,42.1,289,4.82,True
2026-09-20T09:34:03+10:00,2534001,2509_350,-33.940731048583984,151.23289489746094,280.0,51.8,14,0.23,True
2026-09-20T09:34:03+10:00,2533488,2509_324,-33.87895965576172,151.23619079589844,278.0,0.0,-165,-2.75,False
2026-09-20T09:34:03+10:00,2140505,2509_396,-33.94242477416992,151.24484252929688,288.0,16.6,12,0.2,True
2026-09-20T09:34:03+10:00,2488372,2509_392,-33.89360046386719,151.19874572753906,21.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2137527,2509_396,-33.924930572509766,151.2289276123047,308.0,0.0,45,0.75,True
2026-09-20T09:34:03+10:00,2532959,2509_350,-33.945220947265625,151.25807189941406,228.0,0.0,118,1.97,True
2026-09-20T09:34:03+10:00,2356606,2509_370,-33.879913330078125,151.18711853027344,327.0,0.0,-178,-2.97,False
2026-09-20T09:34:03+10:00,2434494,2509_390X,-33.915409088134766,151.24046325683594,187.0,14.4,-50,-0.83,True
2026-09-20T09:34:03+10:00,2356683,2509_370,-33.9197998046875,151.25717163085938,191.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2531560,2509_324,-33.876224517822266,151.22283935546875,290.0,58.0,0,0.0,True
2026-09-20T09:34:03+10:00,2357793,2509_370,-33.875267028808594,151.18341064453125,326.0,40.7,349,5.82,False
2026-09-20T09:34:03+10:00,2356039,2509_370,-33.92029571533203,151.25291442871094,280.0,33.1,100,1.67,True
2026-09-20T09:34:03+10:00,2533684,2509_324,-33.84359359741211,151.2841033935547,6.0,0.0,6,0.1,True
2026-09-20T09:34:03+10:00,2137119,2509_306,-33.90494155883789,151.2028045654297,167.0,34.9,149,2.48,True
2026-09-20T09:34:03+10:00,2494884,2509_343,-33.89873504638672,151.20640563964844,360.0,0.7,61,1.02,True
2026-09-20T09:34:03+10:00,2609365,2509_333,-33.891197204589844,151.25338745117188,318.0,7.9,49,0.82,True
2026-09-20T09:34:03+10:00,2357302,2509_370,-33.89744186401367,151.1787567138672,53.0,22.7,-88,-1.47,False
2026-09-20T09:34:03+10:00,2609468,2509_333,-33.89112091064453,151.25320434570312,72.0,0.0,235,3.92,True
2026-09-20T09:34:03+10:00,2679221,2509_370,-33.8779411315918,151.18563842773438,150.0,32.0,71,1.18,True
2026-09-20T09:34:03+10:00,2609420,2509_333,-33.87605285644531,151.20956420898438,184.0,0.0,242,4.03,True
2026-09-20T09:34:03+10:00,2675059,2509_309,-33.89276885986328,151.19932556152344,25.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2137473,2509_396,-33.94256591796875,151.24656677246094,99.0,40.7,-109,-1.82,False
2026-09-20T09:34:03+10:00,2346466,2509_390X,-33.93558883666992,151.23768615722656,348.0,35.3,-46,-0.77,True
2026-09-20T09:34:03+10:00,2705074,2504_610X,-33.86888885498047,151.20529174804688,356.0,0.0,57,0.95,True
2026-09-20T09:34:03+10:00,2709328,2504_610X,-33.81032943725586,151.1636199951172,284.0,78.5,143,2.38,True
2026-09-20T09:34:03+10:00,2732824,7057_98T1,-33.79618453979492,151.18032836914062,180.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2718852,2514_141,-33.79386901855469,151.26014709472656,71.0,38.2,138,2.3,True
2026-09-20T09:34:03+10:00,2709954,2504_610X,-33.831703186035156,151.21348571777344,215.0,71.3,-116,-1.93,False
2026-09-20T09:34:03+10:00,2721443,7060_98T1,-33.796024322509766,151.180419921875,178.0,0.0,194,3.23,True
2026-09-20T09:34:03+10:00,2718801,2514_194,-33.78472900390625,151.20065307617188,150.0,0.0,425,7.08,False
2026-09-20T09:34:03+10:00,2719232,2514_270,-33.87034606933594,151.20545959472656,354.0,0.0,241,4.02,True
2026-09-20T09:34:03+10:00,2718951,2514_271,-33.784820556640625,151.20074462890625,155.0,0.0,55,0.92,True
2026-09-20T09:34:03+10:00,2719224,2514_277,-33.79601287841797,151.1806640625,187.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2721666,7060_98T1,-33.793182373046875,151.17991638183594,21.0,27.4,360,6.0,False
2026-09-20T09:34:03+10:00,2718740,2514_271,-33.867713928222656,151.20590209960938,178.0,32.0,0,0.0,True
2026-09-20T09:34:03+10:00,2718927,2514_194,-33.866050720214844,151.20497131347656,354.0,0.0,45,0.75,True
2026-09-20T09:34:03+10:00,2709147,2504_610X,-33.8699836730957,151.20616149902344,174.0,0.0,11,0.18,True
2026-09-20T09:34:03+10:00,2718989,2514_271,-33.7852668762207,151.20077514648438,340.0,0.0,-56,-0.93,True
2026-09-20T09:34:03+10:00,2719430,2514_283,-33.78650665283203,151.19833374023438,68.0,0.0,141,2.35,True
2026-09-20T09:34:03+10:00,2547058,7066_26T8,-33.933284759521484,151.1446990966797,185.0,27.7,-372,-6.2,False
2026-09-20T09:34:03+10:00,2529820,7084_SW2,-33.91435241699219,151.16563415527344,219.0,0.0,-872,-14.53,False
2026-09-20T09:34:03+10:00,2632150,7066_26T8,-33.92881774902344,151.15382385253906,103.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2632133,7066_26T8,-33.93547821044922,151.14830017089844,182.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,2572378,7084_SW2,-33.91044998168945,151.17002868652344,282.0,6.5,-2037,-33.95,False
2026-09-20T09:34:03+10:00,2445237,7066_94T1,-33.79721450805664,151.17991638183594,76.0,0.0,121,2.02,True
2026-09-20T09:34:03+10:00,2529618,7084_SW2,-33.91427230834961,151.16615295410156,234.0,0.0,-153,-2.55,False
2026-09-20T09:34:03+10:00,2529794,7084_SW2,-33.9066047668457,151.12686157226562,217.0,39.2,100,1.67,True
2026-09-20T09:34:03+10:00,2725012,7066_94T1,-33.79581832885742,151.17822265625,197.0,0.0,229,3.82,True
2026-09-20T09:34:03+10:00,2572453,7084_SW2,-33.90496826171875,151.1309356689453,94.0,43.2,50,0.83,True
2026-09-20T09:34:03+10:00,,_426,-33.889163970947266,151.19039916992188,43.0,0.0,0,0.0,True
2026-09-20T09:34:03+10:00,,_426,-33.906558990478516,151.14581298828125,13.0,17.3,0,0.0,True
2026-09-20T11:35:41+10:00,1961025,2459_412,-33.89156723022461,151.16851806640625,240.0,22.3,34,0.57,True
2026-09-20T11:35:41+10:00,2424307,2508_230,-33.840946197509766,151.2086944580078,309.0,19.4,340,5.67,False
2026-09-20T11:35:41+10:00,2666520,2459_461X,-33.887718200683594,151.16085815429688,91.0,0.7,734,12.23,False
2026-09-20T11:35:41+10:00,2509731,2459_418,-33.886619567871094,151.10812377929688,91.0,46.4,86,1.43,True
2026-09-20T11:35:41+10:00,2285993,2459_433,-33.85802459716797,151.18299865722656,296.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2289667,2459_438X,-33.8480224609375,151.1282958984375,178.0,2.9,228,3.8,True
2026-09-20T11:35:41+10:00,2283061,2459_348,-33.91625213623047,151.17340087890625,233.0,35.6,189,3.15,True
2026-09-20T11:35:41+10:00,2309018,2459_445,-33.85658264160156,151.17852783203125,103.0,27.4,684,11.4,False
2026-09-20T11:35:41+10:00,2226786,2507_292,-33.86343002319336,151.20529174804688,168.0,29.2,-151,-2.52,False
2026-09-20T11:35:41+10:00,2286896,2459_437,-33.864498138427734,151.1370086669922,13.0,20.5,97,1.62,True
2026-09-20T11:35:41+10:00,2284606,2459_440,-33.89004135131836,151.24024963378906,64.0,22.0,-511,-8.52,False
2026-09-20T11:35:41+10:00,2284553,2459_433,-33.87910842895508,151.1865234375,148.0,36.0,-80,-1.33,False
2026-09-20T11:35:41+10:00,2290923,2459_433,-33.86525344848633,151.17691040039062,352.0,27.4,0,0.0,True
2026-09-20T11:35:41+10:00,2682903,7083_SW1,-33.910072326660156,151.13250732421875,-39.0,0.0,91,1.52,True
2026-09-20T11:35:41+10:00,2644300,2507_52,-33.864158630371094,151.17066955566406,130.0,0.0,-195,-3.25,False
2026-09-20T11:35:41+10:00,2514700,2459_410,-33.8813591003418,151.10289001464844,9.0,29.5,863,14.38,False
2026-09-20T11:35:41+10:00,2644518,2507_501,-33.86985778808594,151.19407653808594,144.0,11.9,170,2.83,True
2026-09-20T11:35:41+10:00,2638203,2459_407,-33.877017974853516,151.10362243652344,191.0,12.2,58,0.97,True
2026-09-20T11:35:41+10:00,2554335,2459_358,-33.923316955566406,151.1871795654297,187.0,0.0,42,0.7,True
2026-09-20T11:35:41+10:00,2643312,2507_52,-33.8513298034668,151.15469360351562,321.0,0.0,109,1.82,True
2026-09-20T11:35:41+10:00,2672359,2507_115,-33.810386657714844,151.1995849609375,179.0,0.0,110,1.83,True
2026-09-20T11:35:41+10:00,2557343,2507_291,-33.846038818359375,151.2040557861328,5.0,35.6,46,0.77,True
2026-09-20T11:35:41+10:00,2322647,2507_506,-33.87346649169922,151.21261596679688,187.0,0.0,-50,-0.83,True
2026-09-20T11:35:41+10:00,2666432,2459_461X,-33.87717056274414,151.10182189941406,279.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2211189,2459_492,-33.89506149291992,151.1089630126953,72.0,0.0,1,0.02,True
2026-09-20T11:35:41+10:00,2537730,2507_506,-33.84947967529297,151.15345764160156,153.0,45.4,163,2.72,True
2026-09-20T11:35:41+10:00,2036434,2459_440,-33.887901306152344,151.16159057617188,106.0,38.2,-194,-3.23,False
2026-09-20T11:35:41+10:00,2509785,2459_418,-33.90548324584961,151.13668823242188,244.0,40.0,457,7.62,False
2026-09-20T11:35:41+10:00,2377015,2508_100,-33.86717224121094,151.20498657226562,352.0,0.0,447,7.45,False
2026-09-20T11:35:41+10:00,2644538,2507_120,-33.85024642944336,151.21202087402344,28.0,76.7,270,4.5,True
2026-09-20T11:35:41+10:00,2443740,2459_491,-33.91230010986328,151.1186065673828,57.0,0.0,891,14.85,False
2026-09-20T11:35:41+10:00,2643736,2507_501,-33.88347625732422,151.20346069335938,223.0,2.2,181,3.02,True
2026-09-20T11:35:41+10:00,2732078,7051_97T1,-33.8050537109375,151.17919921875,358.0,29.5,-33,-0.55,True
2026-09-20T11:35:41+10:00,2558889,7083_SW1,-33.907470703125,151.12899780273438,122.0,35.3,158,2.63,True
2026-09-20T11:35:41+10:00,2666425,2459_461X,-33.87382125854492,151.21546936035156,191.0,0.0,-100,-1.67,False
2026-09-20T11:35:41+10:00,2290354,2459_303,-33.921085357666016,151.23765563964844,285.0,22.0,35,0.58,True
2026-09-20T11:35:41+10:00,2375353,2508_144,-33.8243293762207,151.23681640625,91.0,19.8,936,15.6,False
2026-09-20T11:35:41+10:00,2284490,2459_303,-33.930240631103516,151.19920349121094,99.0,37.4,-32,-0.53,True
2026-09-20T11:35:41+10:00,2682086,2507_202,-33.821903228759766,151.21047973632812,9.0,25.6,57,0.95,True
2026-09-20T11:35:41+10:00,2672402,2507_115,-33.80253219604492,151.19834899902344,12.0,33.5,569,9.48,False
2026-09-20T11:35:41+10:00,2284171,2459_442,-33.85703659057617,151.19544982910156,80.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2284022,2459_438X,-33.884185791015625,151.1450653076172,92.0,0.0,43,0.72,True
2026-09-20T11:35:41+10:00,2225671,2507_292,-33.812286376953125,151.17689514160156,270.0,70.2,54,0.9,True
2026-09-20T11:35:41+10:00,2644369,2507_501,-33.8599967956543,151.16355895996094,138.0,52.6,-2,-0.03,True
2026-09-20T11:35:41+10:00,2388846,2508_173X,-33.824310302734375,151.2420196533203,231.0,33.8,155,2.58,True
2026-09-20T11:35:41+10:00,2377847,2508_173X,-33.86647033691406,151.20623779296875,6.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,1960818,2459_412,-33.88385009765625,151.20248413085938,73.0,33.8,-151,-2.52,False
2026-09-20T11:35:41+10:00,2289066,2459_433,-33.88074493408203,151.2067108154297,203.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2290842,2459_438X,-33.882232666015625,151.20425415039062,196.0,0.0,-7,-0.12,True
2026-09-20T11:35:41+10:00,2608947,2459_430,-33.88344955444336,151.203369140625,223.0,0.0,-274,-4.57,False
