timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-18T08:58:25+10:00,2515105,2459_502,-33.844581604003906,151.1162109375,199.0,0.0,97,1.62,True
2026-09-18T08:58:25+10:00,2554264,2459_358,-33.9233512878418,151.21041870117188,99.0,35.6,156,2.6,True
2026-09-18T08:58:25+10:00,2289805,2459_530,-33.84565353393555,151.15098571777344,332.0,50.8,46,0.77,True
2026-09-18T08:58:25+10:00,2349597,2459_418,-33.8874626159668,151.10498046875,50.0,35.3,83,1.38,True
2026-09-18T08:58:25+10:00,2287996,2459_348,-33.90958786010742,151.20632934570312,24.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2349426,2459_418,-33.90081024169922,151.1272430419922,185.0,31.3,86,1.43,True
2026-09-18T08:58:25+10:00,2290632,2459_431,-33.87733459472656,151.18507385253906,147.0,18.4,17,0.28,True
2026-09-18T08:58:25+10:00,2580295,2508_100,-33.828739166259766,151.24415588378906,174.0,0.0,181,3.02,True
2026-09-18T08:58:25+10:00,2685932,2459_423,-33.883724212646484,151.20310974121094,227.0,9.7,-176,-2.93,False
2026-09-18T08:58:25+10:00,1959338,2459_406,-33.87156295776367,151.14280700683594,320.0,32.8,-100,-1.67,False
2026-09-18T08:58:25+10:00,1959849,2459_413,-33.89539337158203,151.1324920654297,0.0,26.6,-227,-3.78,False
2026-09-18T08:58:25+10:00,2287888,2459_418,-33.889549255371094,151.12606811523438,292.0,32.0,-104,-1.73,False
2026-09-18T08:58:25+10:00,2209171,2459_440,-33.886505126953125,151.17898559570312,253.0,44.3,-360,-6.0,False
2026-09-18T08:58:25+10:00,2209674,2459_440,-33.89056396484375,151.23565673828125,292.0,49.7,-99,-1.65,False
2026-09-18T08:58:25+10:00,2208950,2459_464,-33.86570358276367,151.10606384277344,211.0,9.0,39,0.65,True
2026-09-18T08:58:25+10:00,2285690,2459_438X,-33.88460159301758,151.19256591796875,81.0,34.9,-253,-4.22,False
2026-09-18T08:58:25+10:00,2378593,2508_144,-33.79610061645508,151.1804656982422,177.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2374900,2508_173X,-33.80193328857422,151.2462615966797,186.0,58.7,209,3.48,True
2026-09-18T08:58:25+10:00,2421396,2508_230,-33.842811584472656,151.20651245117188,101.0,20.5,-48,-0.8,True
2026-09-18T08:58:25+10:00,2283483,2459_428,-33.89752960205078,151.17884826660156,53.0,7.2,-174,-2.9,False
2026-09-18T08:58:25+10:00,2635849,2459_504,-33.85497283935547,151.1346893310547,79.0,40.7,82,1.37,True
2026-09-18T08:58:25+10:00,2089850,2508_160X,-33.864383697509766,151.20486450195312,281.0,10.8,0,0.0,True
2026-09-18T08:58:25+10:00,2287436,2459_470,-33.88471221923828,151.17816162109375,59.0,2.2,148,2.47,True
2026-09-18T08:58:25+10:00,2580284,2508_100,-33.863182067871094,151.20489501953125,29.0,46.4,15,0.25,True
2026-09-18T08:58:25+10:00,2421435,2508_150X,-33.83353042602539,151.22735595703125,74.0,38.9,2893,48.22,False
2026-09-18T08:58:25+10:00,2475218,2459_389,-33.876590728759766,151.21775817871094,190.0,33.8,-321,-5.35,False
2026-09-18T08:58:25+10:00,2284330,2459_303,-33.93186569213867,151.1862335205078,183.0,0.0,6,0.1,True
2026-09-18T08:58:25+10:00,2283439,2459_423,-33.904136657714844,151.16836547851562,24.0,32.0,139,2.32,True
2026-09-18T08:58:25+10:00,2374548,2508_243,-33.830379486083984,151.22650146484375,151.0,0.0,1012,16.87,False
2026-09-18T08:58:25+10:00,2484416,2459_483,-33.88811111450195,151.1619873046875,284.0,6.8,104,1.73,True
2026-09-18T08:58:25+10:00,2415776,2508_755n,-33.795997619628906,151.25755310058594,191.0,18.4,495,8.25,False
2026-09-18T08:58:25+10:00,2660127,2459_320,-33.907447814941406,151.20523071289062,294.0,0.0,230,3.83,True
2026-09-18T08:58:25+10:00,2290873,2459_426,-33.86554718017578,151.21035766601562,231.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,1973446,2508_162,-33.806819915771484,151.26002502441406,186.0,37.4,202,3.37,True
2026-09-18T08:58:25+10:00,2341002,2459_308,-33.88286209106445,151.20822143554688,121.0,0.0,-190,-3.17,False
2026-09-18T08:58:25+10:00,2209072,2459_406,-33.88250732421875,151.13706970214844,219.0,38.9,150,2.5,True
2026-09-18T08:58:25+10:00,2209347,2459_487,-33.91027069091797,151.1220245361328,232.0,47.9,0,0.0,True
2026-09-18T08:58:25+10:00,2580313,2508_100,-33.8306770324707,151.2132568359375,9.0,20.2,-46,-0.77,True
2026-09-18T08:58:25+10:00,2383274,2508_170X,-33.803245544433594,151.24610900878906,186.0,55.1,354,5.9,False
2026-09-18T08:58:25+10:00,2283739,2459_431,-33.884368896484375,151.19517517089844,266.0,0.0,-150,-2.5,False
2026-09-18T08:58:25+10:00,2530008,7084_SW2,-33.907386779785156,151.1589813232422,143.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2286638,2459_348,-33.90984344482422,151.2024383544922,16.0,43.2,-91,-1.52,False
2026-09-18T08:58:25+10:00,2685972,2459_423,-33.912147521972656,151.16029357910156,222.0,0.4,319,5.32,False
2026-09-18T08:58:25+10:00,2378201,2508_565n,-33.82851028442383,151.23025512695312,7.0,0.0,835,13.92,False
2026-09-18T08:58:25+10:00,2620050,2459_530,-33.8714485168457,151.10476684570312,189.0,11.9,-426,-7.1,False
2026-09-18T08:58:25+10:00,2377171,2508_243,-33.82906723022461,151.21534729003906,7.0,12.2,0,0.0,True
2026-09-18T08:58:25+10:00,2596337,2459_490,-33.87550735473633,151.1082000732422,280.0,0.0,-199,-3.32,False
2026-09-18T08:58:25+10:00,2378116,2508_199,-33.79581069946289,151.2537841796875,76.0,32.0,0,0.0,True
2026-09-18T08:58:25+10:00,2284117,2459_438X,-33.8794059753418,151.2091522216797,9.0,33.5,-335,-5.58,False
2026-09-18T08:58:25+10:00,2289605,2459_426,-33.89866638183594,151.175048828125,84.0,28.8,-34,-0.57,True
2026-09-18T08:58:25+10:00,2284810,2459_412,-33.89396286010742,151.15660095214844,94.0,26.6,-1,-0.02,True
2026-09-18T08:58:25+10:00,2289208,2459_423,-33.875396728515625,151.20965576171875,13.0,5.8,-486,-8.1,False
2026-09-18T08:58:25+10:00,2701432,2508_156,-33.81086730957031,151.24427795410156,43.0,15.5,1,0.02,True
2026-09-18T08:58:25+10:00,2554310,2459_358,-33.9157829284668,151.2406768798828,338.0,0.0,-158,-2.63,False
2026-09-18T08:58:25+10:00,2590060,2508_280,-33.79633331298828,151.1808319091797,182.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2377150,2508_180X,-33.831634521484375,151.2224578857422,282.0,31.3,-164,-2.73,False
2026-09-18T08:58:25+10:00,2208184,2459_464,-33.854339599609375,151.10305786132812,82.0,14.4,200,3.33,True
2026-09-18T08:58:25+10:00,2089992,2508_B1,-33.83099365234375,151.2206573486328,294.0,50.4,-1,-0.02,True
2026-09-18T08:58:25+10:00,2036786,2459_440,-33.860748291015625,151.1695556640625,104.0,22.3,0,0.0,True
2026-09-18T08:58:25+10:00,2377947,2508_570n,-33.83273696899414,151.22213745117188,11.0,0.0,-42,-0.7,True
2026-09-18T08:58:25+10:00,1863026,2459_445,-33.87165069580078,151.15931701660156,73.0,19.8,85,1.42,True
2026-09-18T08:58:25+10:00,2475038,2459_389,-33.86735916137695,151.1925811767578,150.0,0.0,-159,-2.65,False
2026-09-18T08:58:25+10:00,2609073,2459_430,-33.91538619995117,151.1655731201172,60.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2289496,2459_438X,-33.88703155517578,151.15753173828125,174.0,8.6,-78,-1.3,False
2026-09-18T08:58:25+10:00,2037216,2459_440,-33.883548736572266,151.2033233642578,226.0,1.4,0,0.0,True
2026-09-18T08:58:25+10:00,2283403,2459_470,-33.865291595458984,151.2114715576172,25.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2378428,2508_144,-33.79432678222656,151.18032836914062,160.0,24.8,0,0.0,True
2026-09-18T08:58:25+10:00,2635816,2459_504,-33.873680114746094,151.21231079101562,101.0,0.0,-271,-4.52,False
2026-09-18T08:58:25+10:00,2209091,2459_530,-33.793941497802734,151.1800994873047,158.0,20.5,-653,-10.88,False
2026-09-18T08:58:25+10:00,2421248,2508_150X,-33.812442779541016,151.24488830566406,184.0,28.1,315,5.25,False
2026-09-18T08:58:25+10:00,2289094,2459_389,-33.89141845703125,151.24900817871094,96.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2378160,2508_144,-33.830833435058594,151.220458984375,113.0,21.2,137,2.28,True
2026-09-18T08:58:25+10:00,2340637,2459_308,-33.90849685668945,151.17221069335938,86.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2378204,2508_B1,-33.80616760253906,151.24659729003906,166.0,12.2,214,3.57,True
2026-09-18T08:58:25+10:00,2375508,2508_190X,-33.82817077636719,151.2305145263672,240.0,0.0,261,4.35,True
2026-09-18T08:58:25+10:00,2475142,2459_389,-33.871803283691406,151.19833374023438,1.0,36.4,0,0.0,True
2026-09-18T08:58:25+10:00,2289038,2459_426,-33.91150665283203,151.15818786621094,299.0,4.3,-99,-1.65,False
2026-09-18T08:58:25+10:00,2392566,2508_114,-33.824832916259766,151.24171447753906,124.0,5.8,73,1.22,True
2026-09-18T08:58:25+10:00,2428393,2508_238,-33.8443603515625,151.244384765625,185.0,32.8,-93,-1.55,False
2026-09-18T08:58:25+10:00,2286515,2459_441,-33.87324905395508,151.19432067871094,329.0,59.4,-134,-2.23,False
2026-09-18T08:58:25+10:00,2636281,2459_415,-33.87017059326172,151.1139373779297,285.0,27.4,246,4.1,True
2026-09-18T08:58:25+10:00,2284702,2459_438X,-33.884830474853516,151.1863555908203,82.0,45.4,127,2.12,True
2026-09-18T08:58:25+10:00,2287416,2459_412,-33.88430404663086,151.19711303710938,89.0,30.2,-191,-3.18,False
2026-09-18T08:58:25+10:00,2284764,2459_428,-33.86507797241211,151.2115020751953,324.0,2.9,0,0.0,True
2026-09-18T08:58:25+10:00,2288806,2459_438X,-33.88811492919922,151.15841674804688,257.0,16.9,22,0.37,True
2026-09-18T08:58:25+10:00,2349517,2459_418,-33.87501907348633,151.105712890625,99.0,0.0,8,0.13,True
2026-09-18T08:58:25+10:00,2424448,2508_230,-33.82830047607422,151.24411010742188,179.0,0.0,129,2.15,True
2026-09-18T08:58:25+10:00,2340970,2459_633s,-33.909217834472656,151.12472534179688,312.0,28.4,5,0.08,True
2026-09-18T08:58:25+10:00,2686029,2459_423,-33.88959884643555,151.19007873535156,216.0,20.9,102,1.7,True
2026-09-18T08:58:25+10:00,2289849,2459_437,-33.8691291809082,151.13027954101562,254.0,0.0,23,0.38,True
2026-09-18T08:58:25+10:00,2618601,2459_422,-33.914947509765625,151.17645263671875,242.0,45.0,139,2.32,True
2026-09-18T08:58:25+10:00,2596376,2459_491,-33.91188049316406,151.11941528320312,22.0,21.6,258,4.3,True
2026-09-18T08:58:25+10:00,2475266,2459_389,-33.886043548583984,151.23658752441406,126.0,9.0,37,0.62,True
2026-09-18T08:58:25+10:00,2660156,2459_320,-33.887359619140625,151.20814514160156,185.0,37.8,87,1.45,True
2026-09-18T08:58:25+10:00,2392878,2508_263,-33.870731353759766,151.20550537109375,352.0,20.9,0,0.0,True
2026-09-18T08:58:25+10:00,2374947,2508_100,-33.833003997802734,151.22669982910156,177.0,9.4,0,0.0,True
2026-09-18T08:58:25+10:00,2037357,2459_469,-33.884979248046875,151.1476287841797,180.0,22.0,0,0.0,True
2026-09-18T08:58:25+10:00,2421207,2508_230,-33.84168243408203,151.205810546875,212.0,38.5,-376,-6.27,False
2026-09-18T08:58:25+10:00,2209528,2459_464,-33.87885665893555,151.1033477783203,190.0,7.6,277,4.62,True
2026-09-18T08:58:25+10:00,2284131,2459_431,-33.87716293334961,151.2094268798828,9.0,0.0,-92,-1.53,False
2026-09-18T08:58:25+10:00,2286727,2459_442,-33.8576545715332,151.1817169189453,102.0,22.7,20,0.33,True
2026-09-18T08:58:25+10:00,2283143,2459_428,-33.896881103515625,151.151611328125,64.0,0.0,-208,-3.47,False
2026-09-18T08:58:25+10:00,2283850,2459_412,-33.87477111816406,151.20973205566406,6.0,29.9,-487,-8.12,False
2026-09-18T08:58:25+10:00,1958614,2459_466,-33.87324523925781,151.1045684814453,189.0,0.0,603,10.05,False
2026-09-18T08:58:25+10:00,2288853,2459_480,-33.88425064086914,151.19712829589844,89.0,35.6,-665,-11.08,False
2026-09-18T08:58:25+10:00,2290125,2459_422,-33.90153884887695,151.1787109375,337.0,22.3,-43,-0.72,True
2026-09-18T08:58:25+10:00,2289773,2459_470,-33.87858963012695,151.20925903320312,5.0,0.0,287,4.78,True
2026-09-18T08:58:25+10:00,2036978,2459_445,-33.893821716308594,151.15756225585938,196.0,19.1,-49,-0.82,True
2026-09-18T08:58:25+10:00,2329363,7083_SW3,-33.90633773803711,151.1454620361328,319.0,38.9,786,13.1,False
2026-09-18T08:58:25+10:00,2559076,7083_SW1,-33.90895080566406,151.13088989257812,131.0,33.5,-1,-0.02,True
2026-09-18T08:58:25+10:00,2559026,7083_SW1,-33.90985870361328,151.135009765625,74.0,20.9,379,6.32,False
2026-09-18T08:58:25+10:00,2558956,7083_SW1,-33.912498474121094,151.11839294433594,52.0,11.9,12,0.2,True
2026-09-18T08:58:25+10:00,2559063,7083_SW1,-33.91752624511719,151.14590454101562,142.0,33.1,372,6.2,False
2026-09-18T08:58:25+10:00,2559063_2,7083_SW1,-33.91447830200195,151.15261840820312,18.0,0.0,270,4.5,True
2026-09-18T08:58:25+10:00,2683225,7083_SW1,-33.91765213012695,151.1677703857422,0.0,0.0,1282,21.37,False
2026-09-18T08:58:25+10:00,2558921,7083_SW1,-33.9096565246582,151.13710021972656,295.0,20.5,2884,48.07,False
2026-09-18T08:58:25+10:00,2309835,7083_SW3,-33.914588928222656,151.1652374267578,0.0,0.4,1276,21.27,False
2026-09-18T08:58:25+10:00,2558951,7083_SW1,-33.910980224609375,151.15736389160156,120.0,24.8,331,5.52,False
2026-09-18T08:58:25+10:00,2559044,7083_SW1,-33.91464614868164,151.16517639160156,0.0,0.4,3052,50.87,False
2026-09-18T08:58:25+10:00,2559046,7083_SW1,-33.91263961791992,151.11819458007812,49.0,12.6,139,2.32,True
2026-09-18T08:58:25+10:00,2559033,7083_SW1,-33.9188117980957,151.1459197998047,39.0,11.5,-132,-2.2,False
2026-09-18T08:58:25+10:00,2683188,7083_SW1,-33.92066192626953,151.1671600341797,62.0,38.9,801,13.35,False
2026-09-18T08:58:25+10:00,2309718,7083_SW3,-33.91400909423828,151.16653442382812,0.0,0.0,1068,17.8,False
2026-09-18T08:58:25+10:00,2329069,7083_SW3,-33.911922454833984,151.11949157714844,59.0,26.6,450,7.5,False
2026-09-18T08:58:25+10:00,2559059,7083_SW1,-33.91184616088867,151.1399688720703,135.0,0.0,1280,21.33,False
2026-09-18T08:58:25+10:00,2309610,7083_SW3,-33.902164459228516,151.14459228515625,20.0,28.8,-51,-0.85,True
2026-09-18T08:58:25+10:00,2441750,2507_209,-33.82965850830078,151.20892333984375,191.0,18.7,-155,-2.58,False
2026-09-18T08:58:25+10:00,2634562,2507_261,-33.827232360839844,151.172119140625,215.0,24.1,259,4.32,True
2026-09-18T08:58:25+10:00,2227754,2507_205,-33.828060150146484,151.21463012695312,168.0,64.4,-189,-3.15,False
2026-09-18T08:58:25+10:00,2555601,2507_265,-33.83510208129883,151.19859313964844,45.0,25.9,203,3.38,True
2026-09-18T08:58:25+10:00,2228768,2507_285,-33.82584762573242,151.2124786376953,325.0,70.9,63,1.05,True
2026-09-18T08:58:25+10:00,2672372,2507_115,-33.80482482910156,151.1992950439453,10.0,8.3,-31,-0.52,True
2026-09-18T08:58:25+10:00,2407001,2507_683w,-33.80900573730469,151.17465209960938,223.0,0.0,426,7.1,False
2026-09-18T08:58:25+10:00,2407892,2507_265,-33.814735412597656,151.16998291015625,164.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2643396,2507_52,-33.873451232910156,151.21075439453125,108.0,16.6,0,0.0,True
2026-09-18T08:58:25+10:00,2643025,2507_52,-33.839786529541016,151.1383819580078,72.0,44.3,31,0.52,True
2026-09-18T08:58:25+10:00,1535952,2507_255,-33.79719161987305,151.1801300048828,246.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2672485,2507_513,-33.869041442871094,151.1848907470703,287.0,56.9,0,0.0,True
2026-09-18T08:58:25+10:00,2672304,2507_115,-33.81797790527344,151.20115661621094,192.0,0.0,204,3.4,True
2026-09-18T08:58:25+10:00,2621398,2507_287,-33.84367370605469,151.21072387695312,127.0,9.0,-361,-6.02,False
2026-09-18T08:58:25+10:00,2555442,2507_291,-33.85053253173828,151.21127319335938,293.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2643020,2507_52,-33.827449798583984,151.12631225585938,353.0,52.2,71,1.18,True
2026-09-18T08:58:25+10:00,2643721,2507_501,-33.83887481689453,151.1608123779297,288.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2681910,2507_267,-33.797061920166016,151.1780548095703,348.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2407839,2507_252,-33.81795120239258,151.15135192871094,11.0,26.6,90,1.5,True
2026-09-18T08:58:25+10:00,2538221,2507_506,-33.86305236816406,151.16900634765625,127.0,39.2,-63,-1.05,False
2026-09-18T08:58:25+10:00,1757850,2507_785w,-33.83969497680664,151.13900756835938,72.0,32.0,206,3.43,True
2026-09-18T08:58:25+10:00,2225655,2507_669w,-33.79521179199219,151.20640563964844,70.0,35.6,-12,-0.2,True
2026-09-18T08:58:25+10:00,2621521,2507_285,-33.81187057495117,151.16896057128906,110.0,30.6,-110,-1.83,False
2026-09-18T08:58:25+10:00,2227284,2507_292,-33.803829193115234,151.15106201171875,99.0,32.8,-42,-0.7,True
2026-09-18T08:58:25+10:00,2538126,2507_506,-33.873435974121094,151.21078491210938,99.0,0.0,70,1.17,True
2026-09-18T08:58:25+10:00,2644509,2507_501,-33.880271911621094,151.20802307128906,281.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2643038,2507_52,-33.87356948852539,151.21160888671875,281.0,1.8,0,0.0,True
2026-09-18T08:58:25+10:00,2537548,2507_506,-33.87275695800781,151.2056121826172,86.0,3.6,-321,-5.35,False
2026-09-18T08:58:25+10:00,2555519,2507_265,-33.82710266113281,151.18832397460938,334.0,4.3,-29,-0.48,True
2026-09-18T08:58:25+10:00,2643805,2507_120,-33.870540618896484,151.2062225341797,175.0,0.0,-398,-6.63,False
2026-09-18T08:58:25+10:00,2621555,2507_286,-33.84981918334961,151.21292114257812,221.0,14.8,142,2.37,True
2026-09-18T08:58:25+10:00,2537956,2507_533,-33.80569076538086,151.1770477294922,249.0,40.3,139,2.32,True
2026-09-18T08:58:25+10:00,2581515,2507_505,-33.839759826660156,151.17164611816406,189.0,28.8,79,1.32,True
2026-09-18T08:58:25+10:00,2643330,2507_52,-33.836402893066406,151.129150390625,114.0,31.7,19,0.32,True
2026-09-18T08:58:25+10:00,2644027,2507_501,-33.8450813293457,151.15045166015625,327.0,49.3,-217,-3.62,False
2026-09-18T08:58:25+10:00,2621490,2507_288,-33.864463806152344,151.20547485351562,193.0,16.9,-793,-13.22,False
2026-09-18T08:58:25+10:00,2644943,2507_52,-33.845367431640625,151.15072631835938,331.0,43.9,-32,-0.53,True
2026-09-18T08:58:25+10:00,2643765,2507_501,-33.83122253417969,151.1267852783203,354.0,25.6,77,1.28,True
2026-09-18T08:58:25+10:00,2442140,2507_202,-33.83224105834961,151.20822143554688,191.0,31.3,261,4.35,True
2026-09-18T08:58:25+10:00,2672389,2507_115,-33.82989501953125,151.20236206054688,329.0,37.4,76,1.27,True
2026-09-18T08:58:25+10:00,2225628,2507_256,-33.7957763671875,151.17982482910156,70.0,36.7,25,0.42,True
2026-09-18T08:58:25+10:00,2407183,2507_265,-33.83045959472656,151.19374084472656,71.0,44.3,-15,-0.25,True
2026-09-18T08:58:25+10:00,2441687,2507_207,-33.810752868652344,151.21029663085938,281.0,17.6,-56,-0.93,True
2026-09-18T08:58:25+10:00,2672334,2507_115,-33.80022430419922,151.19898986816406,187.0,0.0,70,1.17,True
2026-09-18T08:58:25+10:00,1850745,2507_628w,-33.82289505004883,151.209716796875,101.0,14.4,-87,-1.45,False
2026-09-18T08:58:25+10:00,2644649,2507_501,-33.86478042602539,151.20558166503906,175.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2581593,2507_515,-33.873165130615234,151.20852661132812,97.0,26.3,0,0.0,True
2026-09-18T08:58:25+10:00,2644038,2507_501,-33.87324523925781,151.1959686279297,154.0,0.0,-367,-6.12,False
2026-09-18T08:58:25+10:00,2230816,2507_204,-33.82152557373047,151.21066284179688,189.0,23.8,-220,-3.67,False
2026-09-18T08:58:25+10:00,1866612,2507_636w,-33.781494140625,151.1983642578125,256.0,27.0,61,1.02,True
2026-09-18T08:58:25+10:00,2654509,2507_119,-33.83516311645508,151.20526123046875,342.0,4.7,332,5.53,False
2026-09-18T08:58:25+10:00,2442070,2507_207,-33.8022346496582,151.2115478515625,166.0,0.0,-145,-2.42,False
2026-09-18T08:58:25+10:00,2621603,2507_516,-33.79667663574219,151.18052673339844,178.0,0.4,0,0.0,True
2026-09-18T08:58:25+10:00,2227092,2507_205,-33.799922943115234,151.2106475830078,160.0,46.4,-78,-1.3,False
2026-09-18T08:58:25+10:00,2672291,2507_267,-33.82478332519531,151.19041442871094,254.0,43.9,0,0.0,True
2026-09-18T08:58:25+10:00,2407983,2507_292,-33.81028747558594,151.1645965576172,221.0,0.0,-41,-0.68,True
2026-09-18T08:58:25+10:00,2441800,2507_297,-33.839111328125,151.2110137939453,186.0,53.3,-456,-7.6,False
2026-09-18T08:58:25+10:00,2447897,2507_203,-33.824642181396484,151.2097930908203,14.0,0.0,230,3.83,True
2026-09-18T08:58:25+10:00,2642873,2507_206,-33.85841751098633,151.20692443847656,208.0,61.2,-176,-2.93,False
2026-09-18T08:58:25+10:00,2322307,2507_506,-33.820762634277344,151.132080078125,297.0,38.5,75,1.25,True
2026-09-18T08:58:25+10:00,2672295,2507_115,-33.840858459472656,151.2067108154297,283.0,0.0,-272,-4.53,False
2026-09-18T08:58:25+10:00,2681973,2507_267,-33.82694625854492,151.2021026611328,191.0,23.4,-290,-4.83,False
2026-09-18T08:58:25+10:00,2407921,2507_252,-33.81224822998047,151.1753692626953,80.0,0.0,387,6.45,False
2026-09-18T08:58:25+10:00,2731240,2507_507,-33.85695266723633,151.16017150878906,141.0,41.4,10,0.17,True
2026-09-18T08:58:25+10:00,2672390,2507_115,-33.79646682739258,151.18109130859375,78.0,0.0,441,7.35,False
2026-09-18T08:58:25+10:00,2231350,2507_288,-33.866455078125,151.203369140625,174.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2642996,2507_120,-33.87276840209961,151.2059783935547,272.0,0.7,94,1.57,True
